,0
0,@PaganD @EthereumDenver @harmonyprotocol @developer_dao @OneCommunityDAO thank you! looking forwarding to connecting @itsbarrydaly with you all as well as he plans to launch @photographerDAO very soon
1,After talking with @PaganD at @EthereumDenver I’m even more bullish on $ONE. A lot of great opportunities for web3 developers with @harmonyprotocol’s new grants program! Looking forward to @developer_dao partnering with @OneCommunityDAO this year!
2,#BlackTech needs to tap in with both @Bitcoin_Vegan and @bitcoinzay as well as all of @BlkBTCBillions sooner rather than later cause web3 is here and is moving fast. https://t.co/ahvyZxTREI
3,@ArtByJah @vsnaire @OrganicStonez @sirsuhayb @IbnInglor @itsjvon @andreoshea @mynameisheno @alexpark @peenpoontweets @eyesackudawgoo @Darkmythst1 😩😂
4,@dabit3 lol all good! glad to be included in the list!
5,@MichelleBakels @developer_dao @grow_love @emmbodiment @fiigmnt @StefLikeCurry @StefLikeCurry is one of the best things to happen to @developer_dao. has been a blessing since the first townhall meeting
6,"@MichelleBakels @developer_dao @kempsterrrr true that! a recent convo with @kempsterrrr gave me a deeper level of appreciation for the work that he, @RyanCoordinator, and @grow_love are putting in behind the scenes for @developer_dao. looking forward to building with and learning from them!"
7,@Darkmythst1 @vsnaire @OrganicStonez @sirsuhayb @IbnInglor @itsjvon @andreoshea @mynameisheno @alexpark @peenpoontweets @eyesackudawgoo facts! I’m honored to be mentioned amongst such talented folks
8,You already know what time it is fam @vsnaire 🙏🏾 https://t.co/ULN85N5wyO
9,@pico is by far the best “link-in-bio” app I’ve seen hands down. if they allowed for users to add custom CSS it would beat out all the other solutions
10,@dayoadeosun10 lack of perspective
11,RT @developer_dao: Starting now! Come join @notscottmoore as we learn more about Gitcoin! https://t.co/DHNgtCzYQG
12,nah but for real. they different. I wouldn’t dare sleep on the @family. https://t.co/TXn5ukYC0L
13,@vsnaire proud of you bro! https://t.co/ScNQm2i1OC
14,@tdesseyn @renderATL looking forward to it!! 🙏🏾
15,RT @tdesseyn: stoked to hang with @renderATL speaker @isiahhill tomorrow! going to be talking about that developer dao 👀👀👀 https://t.co/0i8…
16,@irvinxyz @EthereumDenver working on OpenEra I hope!
17,@dabit3 @JoshCStein @developer_dao big facts! @JoshCStein is that dude!
18,RT @dabit3: Developer DAO @EthereumDenver IRL event 💧 @developer_dao https://t.co/jDHgrh6dTg
19,Early backers of the project will be able to nominate and vote via snapshot to help us get a list of non profits to have proceeds go to from Tyson’s NFT drop. And thanks to the team at @Radicle we will use @dripsnetwork to help streamline the split payouts to all in real time.
