,0
28,So I may have done something today… been a goal of mine in 2022 to buy a Cool Cat… today I sold my Invisible Friend… my biggest sale and my biggest purchase in the same day 🙌 Stoked to join @coolcatsnft family🐱#CoolCats #NewProfilePic https://t.co/DnaByqVoOJ
29,@CryptoMories @SSF_NFT @Acai4Me88 @alloutofeth @meeaaaxx @BaldNBougie @rich_patton  0x9f1E19C805Bc2DF9D0c00d6622E6Ed386A0CA30D
30,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
31,@InvsbleFriendsB SCAM🚨@InvsbleFriends is the real account
32,@cartoonsnft @CryptoMories 🙌
33,@wagmi__eth @Cool_Dogs_ 🙌
34,@greg16676935420 😂 got’em 🤣
35,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
36,Looking 🔥🔥🔥 @creepztopia… had to 🦍 in on this mashup @CBCreepz @BoredApeYC #CreepzStrongerTogether https://t.co/sHn01Sr544
37,"@BaldNBougie @alloutofeth @loserclubreborn I was 15 and taught swimming to 4-8 year old🏊‍♂️ 🏄‍♂️🤙 thinking back, still blown away they trusted me that much with kids so young 🤣"
38,@jpegprty @alloutofeth @loserclubreborn 🎈
39,"RT @jpegprty: Time to make someone a WINNER &amp; a LOSER at the exact same time. 🎈

We’re giving out 1 “Loser List” spot to someone that RT &amp;…"
40,Time well spent… 😅😂🤣 https://t.co/eL9FeWGmsN
41,@jomaoppa that.was.awesome 🤣🙌
42,@creepztopia What did I just watch?! That was awesome 🤣🙌
43,@CosmicCats_ @fishyfamNFT @alienfrens @Deadfellaz https://t.co/qw0VZ1WjcD
44,@CosmicCats_ @3D_PrintGuy @meeaaaxx @Acai4Me88 @rich_patton
45,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
46,@KylieDegenner @itsjvon 🔥🔥🔥
47,@Bymyhand6 @loserclubreborn @itsjvon 🔥🔥🔥
48,"@AliceRome5 @InvsbleFriendsA @lyndon9696 @id_yacin @sweep_eth @robstyle_007 @SH99149788 @crypto22g SCAM 🚨 fake account, presale is not live for a few days. Be careful"
49,The @CAMEOPASS set is looking 🔥🔥🔥 excited to add @burnttoast and @lukeymcgarry to my collection 🙌and always love more @VinnieHager💌 https://t.co/xmxfs4zH7m
50,@jpegsarecool @CryptoMories Shedding a tear for you too. Welcome to the #FaMorie 🙌 https://t.co/9YJCmfcyqa
51,@alienfrensbot 🔥🔥🔥
52,@D0ntBlink__ @CosmicCats_ @Acai4Me88 @meeaaaxx @rich_patton
53,"RT @D0ntBlink__: Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon…"
54,@girldadNFT @CAMEOPASS @VinnieHager Same same 🙌🎉
55,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
56,"RT @LongLostNFT: Are you pumped for the 2022 Superbowl!?! 🏟 💪

In celebration of the event, we'll be giving away two Football themed Lostie…"
57,"RT @Deadfellaz: Big weekend for the horde:
🧟‍♀️ Deadfrenz
🧟‍♀️ 13 Alpha passes dropping
🧟‍♀️ Ft at the @RollingStone Live event
🧟‍♀️ Horde…"
58,@coffeeclannft @rich_patton @Acai4Me88 @meeaaaxx
59,"RT @coffeeclannft: A coffee and a whitelist are the best remedies for tiredness!

We’re giving away another 10 WL spots on this tweet!

To…"
60,@dyl4nftz @loveless_city @CBCreepz @LaneEGonzales @0xMils #2563 🦎 💚🙌 https://t.co/zWzB3oeXJj
61,"@CryptoMories @quirkiesnft #8114
0x9f1e19c805bc2df9d0c00d6622e6ed386a0ca30d"
62,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
63,@0xjustinn @CosmicCats_ @Acai4Me88 @alloutofeth @meeaaaxx @rich_patton MEOW!
64,"RT @0xjustinn: I’ll be dreaming about @CosmicCats_ we are just getting started!! Thank you for believing me! Love y’all GN 🙏

1 FREE mint t…"
65,@taztaylor @LongLostNFT 🎉🎉🎉 https://t.co/seLWpN48i1
66,@taztaylor @LongLostNFT https://t.co/hsUGBigN5Q
67,"What a fun reveal! My favorite from my Long Lost gang… ghost w/ #coolcats hat, #deadfellaznft purp fur, and laser eyes 🔥🔥🔥@LongLostNFT #LongLostNFT @astrosdimension #AreYouLost #LostFoundLost https://t.co/GLP6uLMCoI"
68,RT @dyl4nftz: 🔥💚🦎 GM CREEPZ FAM! Who wants a new shiny @loveless_city pfp .gif like my guy @CryptoVonDoom that works inside discord pro?!?…
69,@dyl4nftz @loveless_city @CryptoVonDoom #2564 🙏 🦎💚 https://t.co/Jpfr1M2jDK
70,RT @Nate_Bossi: Got 3 shards booiiii. If u haven’t got into @CBCreepz because the floor price you can still buy $loomi and get mystery boxe…
71,@CosmicCats_ @alienfrens @Deadfellaz @fishyfamNFT @Deadfellaz @alienfrens
72,@FangGangNFT @TastyBonesNFT @alloutofeth @Acai4Me88
73,"RT @FangGangNFT: 💜 Fang Gang x Tasty Bones 💜

Giving away 1 WL spot and 100 Discord invites for Tasty Bones! 

Check https://t.co/jVxtWxUyn…"
74,@CarlytoCrypto @CBCreepz Haven’t seen that shirt before…. 🔥🔥🔥
75,@penguin_curator @LongLostNFT 💯they all look so rare too 😍
76,"@creepztopia @AkiyoshiKitaoka Wow, that’s 🔥🔥🔥"
77,@IZADI @CBCreepz 💪🦎💚
78,"Just minted my @LongLostNFT 🙌 devs did awesome job with contract, .014 gas to mint 5 🤯 sick art and great vibes 🤙 can’t wait for the reveal 👻 #AreYouLost #FaMorie #Frens https://t.co/Z6TxieTNpj"
79,@xyztoni My pot head 🤣 https://t.co/i75d1CZw5L
80,@Freak6ix @CBCreepz @dom3xyz @CREEPZ_OVERLORD @creepztopia https://t.co/eNCU4ceKia.🔥🔥🔥
81,@bayc1871 @CBCreepz Sweet 🦎🙌💚 https://t.co/olz3d6BztC
82,@PhilsUnlucky @PathanLizard That Fanny pack 🔥💚🔥
83,@CosmicCats_ @Deadfellaz @coolcatsnft Let’s Go!!! https://t.co/240u6pDLgD
84,@CosmicCats_ @Deadfellaz @coolcatsnft 🔥🔥🔥
85,@coffeeclannft time for some @coffeeclannft ... @rich_patton @meeaaaxx @alloutofeth
86,"RT @coffeeclannft: It's Friday and it's time for more Whitelists!

We're giving away 10 WL spots on this tweet!

To Enter:

1. Follow @coff…"
87,@rahuldotiyer @Reptjar @floornfts @CBCreepz 🦎💚🙌
88,@ethrated 🦎💚🙌 https://t.co/65tg3bpZb2
89,"RT @Deadfellaz: Minting for lab passes will go live around 8pm EST. 
There is no rush, minting will be open for 7 days.
If you would like t…"
90,@Cryptoplays3 @CBCreepz Just enough for another 🦎🙌
91,@itsdanataylor @CBCreepz 🦎 💚 🙌
92,@coffeeclannft @Acai4Me88 @meeaaaxx @alloutofeth
93,"RT @coffeeclannft: Who’s ready for some whitelists?? 

We’re giving away 5 WL spots on this tweet!

To Enter:

1. Follow @coffeeclannft
2.…"
94,@grantthegoatyt Woo… @rich_patton
95,"RT @grantthegoatyt: I’m excited to announce I’ve been working on my own NFT project! I can’t wait to show you tomorrow! 🪐

If you’re intere…"
96,@no1cE_ Let’s GO 🙌🦎💚
97,@Photo_Meta 🎉 congrats fren 🙌
98,@alph4_eth @foxfamnft @YumYumLondon 3… 2… 1… 🚀… 🌝 engaged…
99,@Angel_Dvst_ @CBCreepz 🦎 💚 🙌
