,0
0,@NftWillena Thank you my friend! 🙏
1,RT @veefriends: Education time! A loophole has been discovered affecting users of @opensea and @rarible which allows your NFT to be sold at…
2,@jackjoecastle Mt. Rainier 🌄
3,"@BeTheWeirdos All is well my friend - just spending a lot more time enjoying the fam 🙌🏼

Good to hear from@you!!!"
4,@dunatdesign @withFND Dope!!!
5,@StrokeDriven Mt. Rainier - the active volcano in our backyard 🌋
6,@Jamesleigh1987 Some of these Mt. Rainier morning sunrises are too fuckin incredible man 🙌🏼
7,@ZeroLordTheGr8 The best coast!!!! 🙌🏼🙌🏼
8,@BeTheWeirdos Gm my brother!
9,@badkarma617 @YogaNFT Love waking up to this shit!!!
10,GM from the west coast 🌤 https://t.co/VDCAalQPZn
11,@liabilitylounge Super dope !!!
12,"@zCryptoAdrian Nice man!!

I’ve never had a chance to play around with one of those before!"
13,@satireMafia 💰🔥💪🏼🙌🏼
14,@HODLCEO Yoooo haha yeah bro this is one of the rigs that allowed me to jump in and start collecting NFT’s 🙌🏼🙌🏼🙌🏼
15,@mishasafron Yeah power is pretty cheap per kw here in Washington state — it’s profitable!!
16,@GoldenHoldenFTW Ayyy!!! Haha thanks bro 🙌🏼
17,"I love collecting dope shit!! 🙌🏼

One of my ETH rigs - 8 GPU’s on backup batteries mining 24x7 🔥

Any other miners out there? ✌️✌️ https://t.co/w47Tctwdvn"
18,@StockingUp7 @veve_official @HODLCEO 🔥🔥🔥🔥🔥
19,@cbliew15 @veve_official @HODLCEO 🔥🔥🔥🔥🔥
20,@Svenja234 @veve_official @HODLCEO Haha for real man - the daily drops are so hard to get into 💎
21,"I love collecting dope shit!! 

Building a nice little collection of comics on @veve_official 🔥💎🙌🏼

Thank you to @HODLCEO for putting me on 🙏 https://t.co/fkGUT9jXzN"
22,@StockingUp7 Dope bro - we learning about Pokémon now
23,@Darivierart @CatharsisNFT @Retrokydz @Jamesleigh1987 😂🙌🏼💪🏼
24,@Doge_PAC 😂 bro we pulled some heat!!!!!
25,@rocketgirlNFT @CatharsisNFT @Retrokydz @Jamesleigh1987 Congrats @rocketgirlNFT !!!!!!!!!!!
26,"I love collecting dope shit!!!

My daughter and I are about to rip open all these boxes!!! 😂🙌🏼🔥 https://t.co/Svs9oy5P3I"
27,Dope Christmas gift waiting for us when we got back home from vacation — thank you to my new friend @CryptoGray_ 🙌🏼🙌🏼🙌🏼 https://t.co/fPIAYvbWY3
28,@arminaszone @garyvee Arm you made it!!! 😂
29,@ginso23 Let’s go ginso!!!!!!
30,New toy came in 📦 Alienware 27” 240mhz 1ms gaming monitor FTW!!! https://t.co/aODURfmHTr
31,"@arminaszone @alloart3 Ayyyyyy — No doubt arm!!! Your a real one!!! I’m stoked your diggin it!! Cheers to a long and prosperous friendship mi amiga 🍻🍻 

Shotout to @christinebarnum for introducing us — we got mad love for you too girl!!! 🙌🏼🙌🏼🙌🏼 https://t.co/p2A8E9AiDm"
32,@mercury_vi GM brother!! I’m waking and baking on some Apple fritters 🔥💨
33,@NotA_SADLife Yeah my buddy has had a lot of success with psa and a bunch of signed ufc cards - this is the way! Thanks man 🙏
34,@NotA_SADLife Not really in any rush to sell - would rather hodl long term honestly 🙌🏼 idk
35,@ItsMattSkajem Yeah bro found two and a half pages of mint Spider-Man’s - stoked!!
36,@NotA_SADLife Yeah shipping them back up to seattle so I can figure out which ones to send to PSA!  You have any tips or advice or anything?
37,@arminaszone Whatup arm!!!  I know right!!! Hella nostalgic — I went out and bought like 5 new packs of cards tonight just because 😂 😂 😂
38,@ItsMattSkajem Ayyyy!!! https://t.co/w0b4JeRJDN
39,@Retrokydz Haha happy holidays Myles!!! Hope all is well bro 🙌🏼🙌🏼🙌🏼
40,@raven6676 Thanks brooo!!!
41,@nft_alchemy Fire!!! 🙌🏼💎🙌🏼
42,@thegobblersclub Happy New Years gobbler fam!!! Got a lotta love for you guys!!! 🦃🔥🙌🏼
43,@JPHazelton Whatup jp!!! Haha for real - I’m shipping these back up to seattle to start sorting which ones I want to send for grading - so much fire in here 🔥🔥🔥
44,@solid_g @RBLOsBSC @Dyzrell @greenberg_sigal @cryptosally87 @Jman2376 @YodaB420 @ElAmigoObed @DefeaterOfFiat @SafeMoonBay @KeveHeavy @SafemoonTrain @zakmcintyre @darrenrobinson @shie1ds @SafemoonCowboy @justjensence @Atari_Force @ArmannituDaniel @RealKhalilU @richard_grimm @TheFudHound @TonySemperFi03 @xStaT @SafeMoonSpidey @SafemoonMichael @SafeMoon_Daily @WaqasKh39247575 @SafemoonPulse @SafemoonJoe @SafemoonWarrior @SocietySafeMoon @Upyourstuff_ @safemoon @SafeMoonBruce @ozzymac84 @CptHodl @daily_safemoon @future4defi @SafeMoonZeus @kidbarrio @CarlyToTheMoon @HodlerPrime @costanza_crypto @SafemoonSpyros @alikhoyee @SafeMoonVeteran @_safemoon_pilot @CryptoPMO @BearClawUSA 🔥🔥🔥
45,@stukwan Ayyy stu my guy!!! Happy holidays my g!!! @EnvelopeCityInk and @NiceTypography too!!! 🙌🏼🙌🏼
46,@EyeamDrag0n Crazy right??  Happy New Years my friend!! 🙌🏼🙌🏼🙌🏼
47,@solid_g 😂😂😂 just found a magic Johnson rookie card - so much heat in here 🔥🔥🔥
48,@YogaNFT Hell yeah bro been finding some cards that are literally over 50+ years old handed down by my older brothers and cousins. Shit cray 🙌🏼
49,@akgotart Not surprised AK!!! your the best canvas artist I’ve ever seen!!! 🙌🏼 https://t.co/k3nhF7eWPk
50,I’ve been a collector since I was about 8 years old - just found a few thousand trading cards still in mint condition at my pops crib 🙌🏼 #HAPPYNEWYEAR2022 https://t.co/nvWrc0ib3i
51,@MykAtlas Lol the little one with the little shot glass for the little guy 😂
52,GM 2022 ☀️ https://t.co/ddsAMPpfmz
53,@BeTheWeirdos You too hueball!!! Hope you had a good one!!
54,@maidenshale You too shay!!! Hope you enjoying some time with fam!!! 🙌🏼🙌🏼🙌🏼
55,@arminaszone Lol Happy New Years arm!!! https://t.co/zZR6xDTF9c
56,@Geregamo Sending lots of positive vibes and energy your way gamo — happy New Years my g!!
57,@KASEENO Ayyy!!! Happy New Years cabron!!!
58,@PixelSaurusNFT Haha nice man!! I’m gonna take an extra shot for you!!! 💪🏼😂🙌🏼
59,Got the appropriate sizes for everyone in the family 😂 let’s get started!!!! 🎉 https://t.co/yBBoe1UNUX
60,@fugazinft Thank you my brother!!! 🙌🏼🙌🏼🙌🏼 hope your moms is doing good man!! Happy holidays!!
61,@arminaszone @FuegoFett @christinebarnum @ProgramFailures Heard him talk — he’s a real one 💯
62,@itsryanwilkes @voilemfg Well deserved ryan!!! Happy holidays my@friend!!!
63,@BITZee_NFT Lol damn brooo!!! So sorry!!! For what it’s worth the shots came out breathtaking lol 😂
64,@solid_g Florida living big dawg!!! Happy@holidays my g!!! 🙌🏼🙌🏼🙌🏼
65,@BITZee_NFT Wowwwww!!! You win bro lmao!! 💪🏼 https://t.co/2HfwWsdmkR
