,0
0,@mattmedved Kevin 4 prez
1,@aubreystrobel His speech is 10x worse than it was even less than a year ago. The dude is just old plain and simple
2,@JackBeTrader Bingo
3,"Biden just called Ukraine … Uranium

That is all, carry on"
4,"Hot take:

If you can’t buy your car outright, you are probably buying a car outside your means"
5,@GoingParabolic 😳
6,@GregJrNorman @NFT_NYC See you there 👊
7,@qbuttonphd 👊
8,"Made a new year’s resolution a couple months back that 2022 will be the year I get in the best shape of my life

Getting there but got a lot more to go

Will keep everyone update 😤 https://t.co/J1bMgbDXGO"
9,RT @CryptoVonDoom: Come through: https://t.co/qvKun7OyM0
10,@GME2Moon2021 @NFT_NYC @thedropnft Thank you 👊
11,@CryptoVonDoom @BoredApeYC 🤣
12,@NatHarooni @NFT_NYC @thedropnft thanks brotha - hope to see you there
13,@liathetrader Definitely
14,@brunos_mind 😇
15,@thedropnft KEVIN
16,"Now this is going to be fun

Can’t wait for @NFT_NYC ! 🔥 https://t.co/ypMV4xMeNA"
17,@chhlss Nothing like the audio in rollercoaster tycoon… timeless
18,@ycharts @MichaelKitces 🔥
19,"RT @CryptoVonDoom: Join @thedropnft w/ @gannonbreslin, @KayKilbride and me with guests: @loveless_city, @BrokenSeaDao, @TribesNFT, @SkullDu…"
20,@NFT_NYC Stoked to say I will be representing @thedropnft and speaking at NFT NYC 🚀
21,@GoodToGoJoe1142 So true 🤣
22,@Alex_E_Benton 🤣
23,"My favorite new NFT story arc is Pixelmon’s reveal was so bad that they are now growing in value

In particular, Kevin https://t.co/ncZYtfrsZo"
24,"Never been more bullish on cyber security and platforms that give an edge to nationwide security

Long $PLTR"
25,"RT @BrokenSeaDao: BrokenClub NFT Official Mint Is Live 👇

Official Mint Website Link- https://t.co/I6Ao9msFyH

💔💔💔 https://t.co/vQp43cekdu"
26,"RT @gannonbreslin: Russia is currently finding out that it's a lot harder to attack a castle than defend one

Rooting for Ukraine more than…"
27,"Win. The. Morning.

Let's get after it this week"
28,@TradingFemale @KayKilbride !!
29,"With NFTs you always having a chance at minting a rare and it completely changing your life

Can’t name an asset class that has close to that ability"
30,@SH4MR0K Yup thats what i did - amazing
31,"Can’t Hurt Me by David Goggins is one of the best books I have ever read

If you are in a rut and you want to change your life, I highly recommend reading it"
32,"@iamtomnash Agreed, China is eying Taiwan more than ever"
33,@D2X_DT2 Indeed
34,"Russia is currently finding out that it's a lot harder to attack a castle than defend one

Rooting for Ukraine more than anything I've rooted for in my life

Their resilience will be talked about for ages 🇺🇦"
35,"Hot take:

NFTs have brought the most stability to the price of Ethereum"
36,@raviroyalcomeup I know right
37,"The first step to becoming a great investor is to come to terms with the fact that you know about 5% of what you think you know

Every investor along their journey will be humbled at some point"
38,@TheRoaringKitty way 😌
39,"We still don't deserve this legend

Those were some great times in the market https://t.co/sfGJxPd3YQ"
40,@thedropnft Doxxing
41,@unusual_whales check dm pls
42,@thedropnft 🤣
43,@GALLOWAY_JT 50!
44,"70 million invested into Pixelmon

I've never done a 3d rendering in my life but I guarantee if you gave me 24 hours I could whip up something better than this https://t.co/59WuA3u7JJ"
45,"Market: Green

$PLTR: Red

What gives?"
46,"RT @thedropnft: It's getting closer and closer to that time of the year again...

Tax SZN 💀

In today's issue we cover:

⚡️Huge What's Drop…"
47,"🚨 We have hired a writer - wanted to make that clear because there’s a lot people on here that post job openings that never get filled

Still looking for:

- tiktok creator
- website developer
- (new) video editor"
48,Feels very gross to tweet about the market right now
49,@Jason @TaylorLorenz Jason its not worth your time - there's unfortunately no shortage of bad takes from her that can get her off this platform
50,@awekwsome tweeting itsn't speaking - this is the single major global conflict in decades
51,"Major world powers have weapons of mass destruction that aren't ""nuclear weapons""

Weapon tech has advanced to heights we haven't ever seen before &amp; will be now used for the first time

What would take weeks to unfold in a traditional war can happen overnight

This is very scary"
52,@TradingFemale 🙏
53,"In war there is no right or left

We are in this together

Tear down party politics

Unite, think clearly, pray, protect, serve

God help everyone in Ukraine"
54,"@thetradingchick @TG1TPod K,F,M - bitcoin, Ethereum, stocks"
55,@GreekTrader777 still time to delete this for that garbage brag in the middle
56,@murphdoggin_it Lockheed martin and raytheon
57,@MikelRbrts Ahead of you https://t.co/P0L9ICDgnM
58,@nasjacked420 Are you seeing some of the videos out there right now?
59,Deleting soon
60,"Fuck stocks
Fuck crypto
Fuck covid

If you aren’t concerned about this possible war your head is so far up your ass you are in for a rude awakening 

The weapons that will be utilized aren’t ones we have ever even seen in action before

This is scary shit"
61,Remember: war is hell
62,"RT @thedropnft: 🚨🚨 GIVEAWAY ALERT 🚨🚨

We are giving away 2 WL spots for @loveless_city on our Instagram.

Winners will be picked in 24 hour…"
63,LOL (this isn't me although I wish it was) https://t.co/KRJLjymZfX https://t.co/I5YcjGN2Ln
64,"Floor for @InvsbleFriends will be around 15 ETH is my guess at mint

Mark my words"
65,"If you are younger than the age of 50 or retiring within the next 5 years you should be begging for market corrections while you grind on your multiple sources of income

add, add, add, wait, retire 🔥"
66,@thedropnft @nftworldsNFT @jomaoppa ⚡️
67,"Saying Facebook is dead in the water is ignorant

They have billions of users across their platform

But to say they aren't in a very difficult position right now  with regulation and innovation is also ignorant"
68,@AviNMash 🤣
69,@GrnBulls Problem solved!! 🤣
70,You’ve got to be kidding me… https://t.co/rm4ExWcQuG
71,@UncommonYield Hahahah
72,"@PabloLerdoNews that's what made me tweet this, I was eating it and tweeting hahaha"
73,@MasonsBizz yikes
74,@thedropnft 🔥
75,"Starbucks breakfast sandwiches criminally underrated 

Making me want to go long $SBUX"
76,@MaxNPalmer @yb_effect @thedropnft https://t.co/SFs43xd1Kn
77,@AFtuit $SE is not a value stock by no means
78,"@SimpleJackCap @AFtuit no, but considering their business structure and vision is very similar to what Amazon's was I don't see why its a bad comparison"
79,@b4thetrade lol
80,@AFtuit lol what... have you seen its Yoy rev growth ?? (amazon wasn't profitable at first either)
81,"@TuplaTupla I know, but 115 still a great buy here imo"
82,well this aged well
83,@KenGriffinCit @CaptainNasdaq aged like fine wine
84,"Today I bought:

$AMD
$PLTR
$SE

Buy into fear, sell into greed 😊"
85,@thedropnft @niftyprice_io @yarramishog https://t.co/cpUuJI6gug
86,@flashbacktrades 🤣
87,Having this ready… https://t.co/jfJAU8oi03
88,Finally a day in 2022 where my portfolio didn’t go down
89,"RT @gannonbreslin: Stocks that are in my mind substantially oversold:

$SHOP
$PLTR
$SE
$SQ

These are companies that are shaping the future…"
90,"Every day NFTs become mainstream

Some of the brands that have jumped aboard:

@adidas 
@puma 
@Nike 
@GameStop
@atari 
@CocaCola 
@givenchy 
@McDonalds 
@tacobell 
@Visa 
@NBA 
@ASICSamerica 
@pizzahut 
@Pringles 
@UMG 
@RollingStone 
@Disney 

Who am I missing?"
91,@thedropnft @CatBloxStudios @PUMA 🚀🔥
92,@CatBloxStudios @PUMA @ivandashkov https://t.co/xoyLADAAF7
93,@taraayazdii https://t.co/H9vPIAhZ6y
94,@taraayazdii why do I have 3 meetings today then 😔
95,gm let’s get after it this week 👊
96,@tsl6_cards There hasn’t been a single press release or tweet by during entire time whether or not it was “their fault” or not their communication is incredibly bad and straight up unacceptable
97,"Sign up today on your desktop to get started: https://t.co/KPtvXlQgvd

Or download on mobile here: https://t.co/RtLnVYb4jS
 #ad https://t.co/60eGvEtWbn"
98,"On @Ftx_Nfts / @FTX_Official you can buy, sell, and trade not only crypto but also NFTs in $ETH, $SOL, &amp; USD 

Some of the many reasons why @thedriverera is a #partner with @Ftx_Nfts :

• No fees trading of NFTs
• Multi Chain Flexibility
• Access to the broader FTX platform https://t.co/OHYy8rRccv"
99,"This is a perfect time to highlight an NFT market place that is truly changing the game 🔥

Right now @Ftx_Nfts is showcasing @StephenCurry30’s NFT project ↯

 @2974Collection which highlights Curry’s incredible basketball career https://t.co/UdIyPE9gVv"
