,0
0,The ‘theater’ like when tweeting your response to the state of the union with tweet by tweet authentic response lol. You’re a fraud. Lololol. https://t.co/SWnjkjfWQ2
1,"RT @Stoniphantom: Pumas current roster includes:
Ferrari
BMW
Red Bull
@GutterCatGang"
2,"RT @xcryptosign: Just snagged the best piece of @NetVRk1 land!
This will be the start of the metaverse where we build out @chains_nft @cryp…"
3,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
4,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
5,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
6,@blindgoblin @HPPRSNFT You already know captain 💪🐰
7,@NoiceNft @HPPRSNFT thanks fam!
8,@MacTopher3 🙌🙌🙌 price jump incoming
9,RT @shakkablood: Auction begins today! Please share if you can 👀
10,@RocketMan_NFT Or that’s what they had promised initially
11,@RocketMan_NFT Q4 2021 lol 😆
12,@bbrede86 😉
13,@bbrede86 Oh you get one homie…lil keyring action.
14,#GangGang @GutterCatGang  #3Dprinting https://t.co/zFWZw3wOZU
15,@mirage_motion @HPPRSNFT 💪🐰
16,RT @chains_nft: Potentially something 🧊🤝
17,@traydNFT @HPPRSNFT 🙌💪🐰
18,@TripleXCoiner @HPPRSNFT Thx fam!
19,#NewNFTProfilePic NFT by @HPPRSNFT https://t.co/uzBmDRlx7B
20,RT @shakkablood: Would love if this post got some more love than the other tributes I tweet out. This one is more deserving than all the ot…
21,RT @tommygun_46: Updated PFP! My @HPPRSNFT fluffle stands with #ukraine and anyone affected 💙💛 #hpprsnft https://t.co/GGTxuxWww2
22,"RT @chains_nft: Gm fam, 

It costs 0 ETH to say it back :) https://t.co/QK0XvLskqa"
23,RT @camjordan94: Top of the mornin!!!
24,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
25,"RT @TieDyeNinjas: Look out @nftworldsNFT ! 👀

We got some killas on the loose! ⚔️

Soooooon!  

#P2E https://t.co/2ehocbizmk"
26,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
27,"RT @squarebush91: Bet this is the first time ya'll ever seen a #VOID with emotions huh 👀 

#NFTCommunity here's a little 
VOID 2.0 Teaser.…"
28,@jamthedirtybird @GutterCatGang GMFG! https://t.co/7hdMV5gsOy
29,👀 https://t.co/ZClWrIe1UG
30,@hyperpoptone @TieDyeNinjas @nftworldsNFT oh yeah! https://t.co/Qu3TdCAcEl
31,"RT @TieDyeNinjas: One thing is for certain…

It’s gonna be one helluva party! 

We’re coming for you @nftworldsNFT!

#Nftworlds #Metaverse…"
32,RT @misanharriman: @pranksy @HPPRSNFT are the brightest example!!
33,"RT @artszgirl: I officially gave the coolest hottest ⁦@HPPRSNFT⁩ chick in town thanks to ⁦@shakkablood⁩’s fab lash extensions 👀💋💁🏼‍♀️ 

Wha…"
34,RT @shakkablood: @tmagled I can't say this enough. My @HPPRSNFT are at a .09 ETH floor atm and the community/discord is F I R E. I'm the do…
35,@Crypto_Dr_Dj @decentraland @TheModzKids lol🤣 https://t.co/OkrjggjMZP
36,RT @CryptoCannaClub: Too fire @berner415 🔥🔥🔥
37,@Crypto_Dr_Dj @decentraland @TheModzKids wennnnn???? 😅
38,RT @GuntisSeikals: @tmagled Wtf..  and there are good project with awesome art and floor price is low.. better check @TheModzKids  before i…
39,"RT @KyleB_3D: So this happened today! HYPE ME UP, they don’t have any nfts yet but i don’t think they could have made a better choice! @sha…"
40,@Chris_Gilbert3 nice grill fam!~ https://t.co/FGwavU58Cm
