,0
27,"RT @NASCAR: A thrilling final lap to Sunday's race through the view of @ChaseBriscoe_14! 

@SunocoRacing | #DAYTONA500 #FuelYourBest https:…"
28,@CharredJawa @punk7635 I'll never unfollow you #PixelatedCoolCats1of1 😉
29,"@0xKNNY I've been experimenting with manifold and I really like it so far.

I couldn't find a way to give exclusive content to the holder. Curious if you've found a way to do that?"
30,I hope your NFT &amp; non NFT lives flourish
31,@rocsolmiami @garyvee @veefriends @dannycoleee @creatureNFT @BrianNyc14 @305KidJet Both pieces are dope - I like the goat the most! 💛
32,@Kevforking At 2:22am EST... I wish for continued growth and sharing what I love 💛💛
33,@anthonykritis @taek2212 😂😂😂 You'll enjoy it until I have to call you everytime I need home or car repair advice
34,@NASCAR Intense - I'll be tuning in the rest of the season!
35,"RT @MovieClubNFT: Amazing interview/article on @137pm by @jon_torrey 

(Steve Brule voice): Check it out!

https://t.co/W97utqGojL"
36,"RT @ezrawithacamera: We've all heard someone say ""If I had a million dollars, I'd be set for life""

A million may add a lot of options to y…"
37,"@oemb1905 That's a good passive hands off strategy!

To me it's still good to know how much your dream life would cost 😁"
38,"@phreneticclay Right, I was thinking about putting that further in the thread cuz it's so important! 💛💛💛"
39,"That's it!

Remember to be selfish when visualizing your dream life.

Remember that your happiness doesn't come from money.

Happiness comes from the actions you take to be fulfilled."
40,"There's lots of expense tracking apps out there and a free template on Google Sheets.

You'll be surprised to learn where your money goes now. 

Tracking expenses requires complete honest with yourself.

If you fluff the numbers, your future self will bear the burden."
41,"Your current budget should be below your means.

Spend less on food.
Cancel subscriptions.
Find cheaper options for entertainment.
Spend your free time in a way to grow skillsets that pay dividends when you're older. 

And ACTUALLY track your monthly budget."
42,"So how do you get there?

I haven't hit my number yet. However, I have made progress in getting there. 

My understanding is you have to make short term sacrifices for long term gain."
43,"The total cost will change as your life changes.

And your happiness doesn't come from what you get in life, but how you spend your time.

At least now you know how much you'll need to truly be set for life."
44,"People are living longer, so let's assume you'll live to 100.  

Take 100 and subtract your current age.

If you're 25, you'll get 75 years left. 

Now take the yearly cost of living your dream life and multiply it by how many years until you're 100.

Years Left * Yearly Cost"
45,"Next, you'll budget for it. This includes...

Housing
Utilities
Food
Entertainment
Clothes
Transport
Insurance
Education
Savings

And add a bit extra to each category. Remember. Your dream life.

Use this to calculate the yearly cost: https://t.co/OoYPdjtoic"
46,"Start by thinking of how your time will be spent.

Will you live in a nice house so you can host gatherings? 

Do you want to have all the latest tech?

Vacations around the world?

Run a business with your happiness at the core? 

Visualize what this life will look like."
47,"First you'll need to know how much money you'll need to live your dream life.

And this dream life should be selfish. Remember, this is your DREAM life."
48,"Growing up, I never knew a millionaire. Or at least knew someone that didn't need to work if they didn't want to.

And money isn't everything.

But large feats are easier with a goal in mind, so let's find the number you can aim at to reach financial freedom."
49,"We've all heard someone say ""If I had a million dollars, I'd be set for life""

A million may add a lot of options to your life for a few years, or maybe a decade... 

But your life won't change.

Here's how much money you really need to be set for life...

Thread 🧵"
50,@epf832 Let's go!
51,@andrwwang WGGTCSM
52,@darrylswann1 Hey! Excited to see what you do in this space! 💛
53,"@taek2212 My biggest 'shoulda' is not telling my parents to buy Curio Cards back in early July. I've never been so sure of any investment ever, and just wasn't thinking about including others.

When the next NFT bullrun happens I will be sharing the wealth with them"
54,"Up late on Twitter, what else is new 🤪

gn 💛🛏️"
55,"RT @tradebutwhy: The mathematical risk/reward of selling here is horrible.
The emotional risk/reward of selling here could be huge.

Let me…"
56,@MLeeJr @TimHortons Or put you as great of marketing
57,"@creatornow_ signed up for https://t.co/VeoAsXN3vb and I'm so excited to meet other creatives!

Is there a chance the Geneva room will be open before the classes? Would love to get connected with others before it officially starts 😁"
58,"Totally passed on mfers when they launched.

Sucks too, cuz I think @sartoshi_nft is hilarious and I had a feeling it would be a good project.

Floor is now above 6 ETH, which is insane.

The good thing? So many more opportunities out there 💛"
59,"Tomorrow starts a new week and I'm feeling energized!

Let's do some cool stuff y'all! 💛"
60,"@markdusa_ @veefriends @adipilla8708 @jeremyknowsVF @bee__wells @Corso52 We should do another Michigan VeeFriends meetup soon! Beginning of March maybe?

I'll text the DC group"
61,"@markdusa_ @veefriends @adipilla8708 @jeremyknowsVF @bee__wells @Corso52 Great thread, makes me wanna get even more BG tokens 🤪

And thank you for including me in the thread 😁😁"
62,"That was an incredible Daytona 500. I'm absolutely watching the rest of the season.

I'm sad Will Byron got taken out so early, I'm rooting for him"
63,"@DubyasNFT No kidding! That was such a good race. Those last 2 laps were crazy...

It was fun watching Kyle Busch evade just about EVERYTHING

And for number 14 to block at the end of stage 2 for lead lap and then get third... What a race, I'm a revamped fan, definitely watching the rest"
64,"@anthonykritis @CandyDigital No, I'm going to check it out, thank you!"
65,"@jeremyknowsVF @xlcici @adamamcbride @danielgothits @Crypto_Lurker01 @IgorPogany @jasonmorena_ @walasavagephoto @itsdaveynft @mindfulruncoach @whatsinside @brandonlovelace @MobiusStripTF Oh shoot ok, it might have been marked as spam, cuz tbh it kinda looks like spam lol

Trying to get NFT people into the https://t.co/VeoAsXN3vb group for growing skill in YouTube https://t.co/0gtZMkpA9V"
66,"@xlcici @adamamcbride @danielgothits @Crypto_Lurker01 @IgorPogany @jasonmorena_ @walasavagephoto @itsdaveynft @mindfulruncoach @whatsinside @jeremyknowsVF @brandonlovelace @MobiusStripTF Click that link above and then sign up

It's $250, however that's even cheaper than our NFT NYC trip and I believe it'll be worth it 😁"
67,"@DubyasNFT I caught the highlight reel! Pretty crazy ending honestly

I'm excited to see what the next gen cars will lead to"
68,"This year I'm getting into NASCAR again - I used to watch with my dad when I was 5 years old and I was obsessed...

I also might place a bet on Denny Hamlin to make it more interesting 🤠"
69,"cc: @adamamcbride @danielgothits @Crypto_Lurker01 @IgorPogany @jasonmorena_ @walasavagephoto @itsdaveynft @mindfulruncoach @whatsinside @xlcici @jeremyknowsVF @brandonlovelace @MobiusStripTF 

Not paid to say this, just hoping to get some NFT people on the YouTube content wave :)"
70,"RT @jeremyknowsVF: it’s ok to be nervous.
ask for help. 

Your piece of mind is worth the time. https://t.co/UGaTast0Ir"
71,"I've wanted to join a creator community for a while, meaning...

Get feedback on videos
Make connections
Learn content strategy

I finally found one... https://t.co/YdojD3II1p

I just bought the 6 week sprint, open to 300 people.

If you're an aspiring creator, click it! :)"
72,"@dowlandart @walasavagephoto @farokh @RugRadio Thank you for tagging me!

Yes, building up a library of beginner tutorials - also working on a few edutainment videos that I hope will be the light bulb moment for people who don't understand NFTs 😁"
73,@WhyS0Cynical That is very wise! Thank you for sharing 😁
74,"What's something you know now, but wish you knew when you were younger?"
75,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
76,"@virtyle Maaaannn... I don't know much about Roblox, except that it's a precursor to the Metaverse. You are setup for success, keep building in Roblox 😁"
77,"@jeremyknowsVF Most people know about the 1,000 true fans rule. It's easier to find 1,000 people when anyone with an internet connection can buy your NFT creation."
78,"@0xKNNY It's been that way for a while - coin to coins swaps are taxed based on the USD value at the time of swap, and same goes for NFTs

I'm not a tax expert but crypto kinda forces our hand to know the rules

A good practice is setting aside 40% of profits in USD of every sale/swap"
79,@0xKNNY Unfortunatelyyyy trading an NFT for an NFT is a taxable event - at least in the US 😓😓
80,@thegirlwithnfts @garyvee Guess who had pineapple pizza for breakfast 🙋‍♂️😂
81,@zaingaziani This is a good tweet
82,RT @jon_torrey: Come chat with us today at 3 pm EST to learn more about Midnite Movie Club. Anyone interested in filmmaking should swing by…
83,"Happy Friday y'all!

Re-writing the YouTube video from yesterday - I found 10+ things that can be wayyyy better 😂"
84,@Jeffrey_S_Holm One day at a time 😁🤠
85,@0x_String Bills due ser 🥲😂
86,@sartoshi_nft @TwitterSpaces Finally.. an NFT project that leads with love and care
87,"@xlcici Thank you! Also, I need to pay bills and the only way right now is through ETH 😂😂"
88,"I'm excited to upload more NFT videos to YouTube very soon.

For now, vibe with me as I turn 70 minutes of footage into a 10 minute cut...

Which will shape into a well produced, entertaining 5 minute video 😁 https://t.co/o3H4bDg64y"
89,@MobiusStripTF These sold out so fast! I totally missed it 🥲
90,RT @ezrawithacamera: NFTs are more viral than cryptocurrencies because NFTs are the perfect tool for identifying as a member of a community…
91,"@mix123togo @garyvee OMG ahaha this is embarrassing LMAO 😂😂
I'm sure we'll brush paths for real at some point - Are you going to VeeCon?"
92,@mix123togo @garyvee Meeting VF is the best part! :)
93,"@mix123togo @garyvee Oh shoot! LMAO I was worried about that too lol
Classic. Well, either way, I hope you enjoyed your Facetime! :)"
94,"@mix123togo @garyvee I knew it was you!! I spent like 10 minutes searching for your handle 😂😂

We met at the VF meetup in NYC and traveled together to get to the secret wine party 😂😂"
95,@bee__wells AHAHAHA that's the perfect description
96,@MobiusStripTF I might have to finally participate 😁
97,@mindfulruncoach @garyvee Yes! Joined!
98,"@bee__wells Thank you so much for the random kindness! I appreciate it 😁

I honestly wish our NFT NYC journey was a YouTube video... It could've been a 4 part docu-seties with the amount of adventure we were on 😂"
99,This makes me so happy to see! @mindfulruncoach is starting an amazing journey. https://t.co/twYjsvMtxw
