,0
44,"Stay alive long enough and you’re guaranteed at least 2eth, get to the final and it’s 3-4eth. 
-Ellio dropped a question in Angies Bar yesterday asking if S2s ‘are ready’? 
- Becker and Ellio have always brought a huge amount of value to the holders and this is only the beginning"
45,"Some great networking going on and S1 Citizens have been very welcoming.
-@SeedifyFund announced earlier this year, S2s will also be allocated in the airdrop for $SNFTs. 
- the final PubG tournament is taking place this weekend for Land. (This is huge imo)."
46,"- NEO Tokyo has just gone through pretty much it’s first ever correction
- 8 days ago, the ‘very high’ allocations were selling for 25eth
- S2s are now able get in the discord and although not all channels are available it’s officially the foot in the door. There’s already …"
47,"S2. All day. It just had to be. 
Reasons why 👇 https://t.co/tBc4TMWl9v"
48,"Had to make a decision. Drop 10 $ETH on the Invisible Friends #NFT mint, or, grab a ‘very high’ allocation NEO Tokyo S2 allocation (on the recent dip) heres what I got👇"
49,@coinmamba Btc has seemed to be a leading indicator for some time now. Quite amazing really
50,@MetaRaccoon @TheMoroccanApe Really looking forward to seeing it 🤝
51,@MetaRaccoon @TheMoroccanApe Yo 🤚🏻 https://t.co/gE3MsQL8yu
52,@NFTLlama Not expecting it. Would be nice though
53,@PokerQuad @NFTbark Pretty much everyone I know in the UK uses coinbase.
54,@boredape93 Yeah we all had our breather. Eth wont do much now for another couple weeks. Pack your bags kids
55,@DominikFlunkert @Schulzy12 @JRNYcrypto It’s not difficult in normal society either
56,@Schulzy12 @DominikFlunkert @JRNYcrypto Yeah but he heard someone say it so it’s defo true
57,@nftworldsNFT @Ape4249 @The_Crazy_Ivan @midascoguy
58,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
59,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
60,@cryptopunksbot Yooooooo
61,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
62,Hahahaha. https://t.co/IxWCTzO1Nq
63,@RiceFarmerNFT Lol
64,@NFT_Shooter Even if I was to use Zen Ledger and pay the $6500- there’s no way their guys can fill out my transactions in the 14 hours they allow 😂
65,@avkastningsgud1 @BoredApeYC Followed 🤝
66,@KREEPTURE1 Amazing 👏🏻 this is just the beginning for you. Everyone I’ve showed your art to absolutely loves it 👌🏻
67,@AG_NBA_ @DiscoverXnft Award for the worst kept MAYC cap goes to…
68,@NFTLlama Amen to this
69,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
70,"RT @sillytuna: Dev: All crypto can be done in a database
Me: Go on then
Dev: I don't need to prove it, it's obvious

After nearly 10 years…"
71,@CapetainTrippy Pickle days
72,@1800lvcas Short answer - you won’t be
73,@Zeneca_33 Yo! 🤚🏻 bought in at 0.22 and never selling. Invaluable info @Zeneca_33 🤝
74,@smokethatdank1 GGs brother
75,@machibigbrother @GordonGoner @CryptoGarga @BoredApeYC Took it so well as well. Dox and #moveon
76,"RT @panekkkk: Hi Internet, I’d like to report a murder https://t.co/vpvxTavH1g"
77,"$69,000 BTC ATH and @McDonalds tweet marking the bottom. My friends, we are living in a simulation 😁 https://t.co/ugMDMTfp4M"
78,RT @Blockworks_: 🚨 Saudi Arabia will invest 1 billion in the metaverse 🚨
79,RT @ChrisJourdan: Web2 vs Web3 https://t.co/SxtRZzTqc8
80,Might f*ck around and go all in on #MNLTH @RTFKTstudios #CloneX
81,@_DaniusMaximus @LazyLionsNFT I am now you. https://t.co/9uGlyL34OU
82,Missed the mint by an hour so picked one up on the secondary. The proud owner of some amazing @KREEPTURE1 artwork. This collab with @gogoporen is 🔥 #KREEPYCLUBFOREVER https://t.co/BkIxEzvJWV
83,@NFTevening But of course you can’t say that 😄
84,@NFTevening Community Hatred/Bully Tactics*
85,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
86,@RTFKTstudios 👀
87,@CardboardRevolt @Team17 Lol
88,@EssJayWario @Team17 No one actually said that
89,"@CardboardRevolt @Team17 Some business advice, Keep your sarcy opinions on your personal social accounts. It’s not a good look for your business at all"
90,@CardboardRevolt @Team17 I meant as in why are you even referring to that? Especially as a company/business.
91,@CardboardRevolt @Team17 What does that even mean?
92,"@MarokLIVE @WalnutBunny @Team17 neither do I. But if I get one, then im not exactly going to complain about it"
93,"@MarokLIVE @WalnutBunny @Team17 Why would you not want to actually own the skins, armour, guns etc yourself (that you get just for playing the game) its literally no different to how you play now but rather than the company owning them, you do? how does ownership ruin the fun?"
94,$ETH dropped 5%.. Which makes me happy AF! This NFT run can continue!
95,@bottled_curse so you're saying every stock/bond/tech company that trades with potential upside or downside is an MLM. So basiaclly the whole world economy is an MLM and you are a user of their products and services
96,RT @FakeEStott: @andrewkaylor @sillytuna The irony being that the general use case for NFTs around game assets is that it hands ownership o…
97,"RT @punk6529: When in doubt, be kind"
98,Listening to gamers talk hate on #NFTs is like being in a pre game lobby in Call of Duty MW2
99,@RickyRoller1980 @jpegplug Yeah that would be awesome man. TY
