,0
0,@frawgyfresh We like the chats 🎈
1,We like the @KevinF_WGMI 🎈 https://t.co/JDyTtf4HQP
2,@IamChasm__ https://t.co/OlJmLnK9LE
3,"RT @RAREBANDY: Popped in to sign this beauty on my lunch break! A giveaway contribution for the @jpegprty! Can’t wait to see who gets it, w…"
4,@geoffgouveia @tinooo27 Wen @Chilis meetup? 🎈
5,@ohhhokokok @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT @geoffgouveia Try again! You may need to clear your history. Should be up and running now
6,@ohhhokokok @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT @geoffgouveia Hmm weird. Let me look into it. If not tonight try again tomorrow.
7,@ohhhokokok @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT @geoffgouveia Should be able to register at https://t.co/zuZgzg0VHb
8,"25 days until @jpegprty #3 🎈

Who was at #2?
Who was at #1? 

What’s your favorite prt of our prties? 

We can’t wait to prty with you and your pics 🎈🍾 https://t.co/41AyFPtHRu"
9,@VinnieHager 💌
10,"Hi frens

We’re getting a few questions about the event and we wanted to make it clear that while we are family friendly, as in feel free to bring the kids, we will remain 21+ (outside of your own children being supervised by a parent) for @jpegprty #3. Thanks for understanding https://t.co/KstaaRXRwp"
11,RT @shill_mill: @alloutofeth Just registered for the the party! LMAO love the event pic! Some guy is LHAO in the background.... wonder who…
12,Meditation + @NFtweak ♥️🎈 https://t.co/lCAcXgynEL
13,@KylieDegenner Cheers to adventures 🍾
14,@0xBeignet Gm 🎈
15,@AshirasArt @thesunniesnft @ToyBoogers So good 😊
16,Photos of shoes in high places will always remind us of @DrifterShoots . Nice shot @Aperturecollect 📸 https://t.co/FucTJDHwf0
17,@JuanPabloWho @alloutofeth @BaldNBougie @NFTmoneybagz @KillahDomo @kingFlash_420 Hurray! Just a reminder it’s 3/27/22 🎈
18,@_toematoe https://t.co/f5Su59GJF8
19,RT @_toematoe: Yessss @jpegprty 🙌🏽 https://t.co/uxORFMrcd6
20,Go win yourself a @cryptorayrays. @Aperturecollect is giving away a free good boy. https://t.co/Lh4DoT1KCu
21,@Cat_Russell_ Incredible 🎈
22,RT @Aperturecollect: 200 followers!!! Lets gooo!! We are so excited to keep growing with you guys! 📸✨
23,"Prty Bear merch from head to tote bag. 🎈

Coming to https://t.co/zuZgzg0VHb soon. 

Still handful of genesis “Prty Bear” t-shirts available on the site right now for those of you who are interested. We will not be restocking the white shirts so get them while they last. https://t.co/rsqkxxFmTn"
24,RT @KrystalBasedGod: can’t wait 🎉
25,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
26,The @LittlelemonsNFT are always up to something 🍋 https://t.co/HftiyksxOY
27,I meannnnnnn….kinda cute 🎈 https://t.co/UbVCDhIYNg
28,RT @tinooo27: Come join us! 📸✨
29,"Set your reminders for this Saturday at 8:30am, frens. @jpegprty #3 sponsor, @Aperturecollect , will be featured on @alloutofeth “@coffeeandspaces”. 

NFT photography will be HUGE in 2022 and we can’t wait to hear @tinooo27 and @swaloma69 talk about their upcoming project ☕️📸🎈 https://t.co/LcRWixhm8f"
30,RT @frawgyfresh: Mark it down on your calendars!
31,@geoffgouveia @tySchmitt5 @137pm @footballcritter @Burgenheim @Jackson_Flye We like the soccer meetups ⚽️
32,"RT @geoffgouveia: NYC… who’s ready for some soccer? March 6.
Me &amp; Tyler (@tySchmitt5 from @137pm) will be hosting a free soccer game for an…"
33,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
34,So many good ones to choose from. https://t.co/h41uELHWeV
35,RT @alloutofeth: Our @jpegprty #3 official announcement was just released. SO much work to get here. So stoked. Thanks to everyone who has…
36,@rudybarbernft @geoffgouveia @iamdos @cryptorayrays It was hard to capture it and do it Justice. Like trying to film a hummingbird in flight
37,RT @RarePanthersNFT: @jpegprty @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @geoffgouveia It’s a par…
38,@Heabrenn @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT @geoffgouveia 🎈 https://t.co/2lWMIA6IpQ
39,"RT @BaldNBougie: It’s official! Take a look at our site and don’t forget to register @ 
🎈https://t.co/JKaMTiwEwb 🎈"
40,@geoffgouveia https://t.co/6p1Mlj3NT9
41,RT @geoffgouveia: lllleggggggoo! @jpegprty is going to be lit!
42,@jirachisgems @LittlelemonsNFT 🎈 https://t.co/AZ8GK5O8V0
43,RT @jirachisgems: Just RSVP’d!! 🥳✨ You know I have to be at the first @LittlelemonsNFT event!
44,"JPEG PRTY #3 🎈
🗓: 3/27/2022
🍺: @commonspaceLA 
⏰: 1pm- 5pm

Register @ https://t.co/zuZgzg0VHb

Thank you to our sponsors: @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT

TY @geoffgouveia for the flyer &amp; live 🖼 day of ♥️

Let’s Prty 🎈 https://t.co/jl6DL9Vn6H"
45,Congrats to @MichaelRippe for 50 squeezes. 🍋 https://t.co/PjmJL7g22U
46,The Midwest prty is going to have to happen. But that snow gotta melt first 👀 🎈 https://t.co/1zEvvNxIjP
47,RT @Ginovision: @jpegprty and frens mean business out here in Wisconsin! 🤣🤣 Ready for that Chicago meetup when you are! 🎈🎈 @cryptorayrays @…
48,@RareBunniClub @jeremydfisher @kvollstaedt Uhh we throw parties where both the guy who met the guy who made the ducks and the guy who made the ducks attend. 🎈
49,@KevinF_WGMI @AtownBrown @NFTLAlive @alloutofeth @0xBeignet @geoffgouveia @tobylasso @WAGMIWAGS @cloncast @iamdos @rugdealr https://t.co/iJtGOpUEGv
50,RT @BaldNBougie: Thanks to @alloutofeth for capturing the one video of me playing soccer / just standing around 🤣 I swear I almost scored a…
51,Love seeing projects step up and raise money for Ukraine 🇺🇦. Nice work @NFtweak ♥️ https://t.co/MZXiVJMRkb
52,@ted__chang @geoffgouveia Nice seeing you again @ted__chang
53,RT @NFTmoneybagz: Hi Frens! Shout out to @geoffgouveia  &amp; @cryptorayrays for a successful meetup tonight! It was fun playing soccer with fr…
54,"RT @geoffgouveia: This was the moment @iamdos gave everyone in attendance a @cryptorayrays.

Bullish on meetups. Thanks for coming out ever…"
55,@geoffgouveia We fell in love at this exact moment 🎈
