,0
0,This is awesome. The editions only went live less than 24 hours ago. Get buying! https://t.co/xwsNBVM6r1
1,@GuyNorcal @lifeofc @MattScobel @heykelseyj You have a very large head if this photo is to be believed...🤣
2,"RT @caktux: Planned changes for Tux V2:
- Previously mentioned gas savings, minus another 8-15% for listing/bidding
- The $TUX token will n…"
3,"RT @GWhittonPhoto: If you're gonna buy an edition, then buy this one. A great fundraising effort for a very good cause by Andy and his frie…"
4,"RT @LesleyCatteral1: Andy is trying to do something practical to help as much as he can for Ukrainians, please support if you can 👇👇👇"
5,RT @J_BanksPhoto: I will be donating 100% of the proceeds from the last 2 remaining pieces in my American Heart collection to the @Ukraine_…
6,"RT @artzmaryann: NFTs for Ukraine! 💙💛🇺🇦🇺🇦🇺🇦💙💛

If you have a Ukraine NFT charity initiative, please share it below. I'll start with a few I…"
7,"and I think it's time you put your money where your mouth is, support Andy and support his friends and their efforts to get much needed everyday supplies to his contacts in Ukraine.

Peace and love 💛💙🕊️ 5/5"
8,"share my art and make a living from it using all of the tools that we do. However, it took you less than a day to get back to 'business as usual', shilling your work and talking about your sales or adventures. Some of you have made extraordinary amounts from this 'community' 4/5"
9,"What kind of 'community' is there if all you are interested in is shit meme's, frankly stupid profile picture cartoon projects, and only artists who have decent marketing skills? Don't get me wrong, I enjoy 'the culture' and I wouldn't be here if there wasn't opportunity to 3/5"
10,"The NFT Community, so apparently full of words about ""relationships"", ""changing lives"" and all that bullshit, is completely ignoring Andy on this. I was really quite saddened to see nobody had yet bought one of these. I used virtually the last of my ETH to 'donate'. 2/5"
11,"I am NOT going to regret saying this. The NFT Community jumped on opportunities for profit when certain photographers dropped editions only weeks ago...and here is an opportunity, organised by one of your own, to provide real 'on the ground' support to people in Ukraine. 1/5 https://t.co/GPAhBFPDBc"
12,RT @djohnstonphoto: UPDATE WITH 12 HOURS LEFT! ALL 5 PIECES HAVE OPEN AUCTIONS! Still time to be the highest bidder and join the Elements o…
13,"If you're gonna buy an edition, then buy this one. A great fundraising effort for a very good cause by Andy and his friends. 💛💙 https://t.co/5W8zpBD2SK"
14,"RT @DreadlockTvlr: As Black History Month ends, I can’t help but feel grateful for the opportunities given to me over the past few weeks. T…"
15,"@blocknoob_ @Twitter October 2009...you've got some ways to go my friend! But, happy anniversary! 🎉"
16,@JaxsonPohlman @stevefink Goals
17,RT @davidlgnavia: GM guys. wish you a great start of the week https://t.co/cutrk59ZK3
18,@maxnorris__ One of these 👇https://t.co/kpaxeW202k
19,"@MikkoLagerstedt @benskaarphoto @withFND I believe the answer is No because there are no shared contracts anymore, you have to mint your own contract which underpins a collection. Most people I think are just creating a 1/1 collection for random mints."
20,"RT @mintfaced: Today the Geodetic Moment Light and Dark are available for 0.05 Ξ each.

Is it a light or dark day where you are? https://t.…"
21,"@boredapex @flipdrago @BYOPills Nope, had no idea."
22,"RT @louisiruela: Don't forget to stop by THE COOLER and tell your frens.🙂

A virtual gallery hosting unsold work from 14 photographers.
Thi…"
23,"@dipanjan_photos @metastash @coolcatsnft Yes, your cats are automatically earning milk as we type this"
24,@_kEBZ @ether_dr We do https://t.co/q6GkN8gfSJ
25,RT @ilovedecay: I organise a transport of needed goods to the polish border. I have a list of my friend in the Ukraine of highly needed thi…
26,"@divin2sea They do, GM 💛💙"
27,@krybharat GM BK 💛💙
28,@Leo_Papera GM Leonardo 💛💙
29,@BaberAfzal GM Baber 💛💙
30,@leepengelly GM Lee 💛💙
