,0
27,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
28,"RT @TheBlock__: ICYMI: Twitter now lets users add Ethereum addresses as a mobile tipping option
https://t.co/PDrRcxryQM"
29,RT @sighduck: 🥛 Some folks have been asking how to buy $MILK so here's a very very simple Milk Buying 101 (as always proceed with caution):
30,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
31,@dirtybuns @coolcatsnft https://t.co/cp9JjKvN2j
32,RT @dirtybuns: @coolcatsnft Umm how to buy $MILK
33,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
34,@eranthe_eth Don’t have an azuki but I live in the 408! Would love to get added!
35,Happy #MutantMonday and #ValentinesDay! 🦧🧪😍 https://t.co/Ixnfg9MWbu
36,@cr0ssETH @coolcatsnft I’m at 10!
37,"Now that the super bowl is over… let’s get back to work. 

Wen $APE token?! @BoredApeYC"
38,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
39,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
40,RT @WatcherGuru: BREAKING: Cryptocom #crypto exchange partners with NBA legend Lebron James for a #SuperBowl commercial https://t.co/0EmLsJ…
41,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
42,Yo @coinbase your commercial broke the app! BULLISH
43,RT @coinbase: Keep an eye out for our ad today and snap a pic of your friends when they see it. Share in the comments! 👀📸
44,"RT @NicoleBehnam: A lot of people in the NFT space are from different parts of the world.

Make sure you don’t confuse accents and language…"
45,@blue4k_ ::) https://t.co/nN6vx7Aj8w
46,"RT @_chrisperalta: Superbowl Sunday is HERE 🏈

Pumped to have made the allowlist for these projects today:

- Whipped Deviled Eggs
- Buff C…"
47,🎉 Just registered for the WonderPals x Cool Cats on @PREMINT_NFT! https://t.co/CA2ANQwq9o
48,The crypto/NFT hype around the Super Bowl has simmered down quite a bit… is it the calm before the storm? 👀
49,@cr0ssETH @tropoFarmer @BoredApeYC Make sure you tell @StephenCurry30 wassup!!! Also try to get @KingJames to jump on the @BoredApeYC bandwagon 😂
50,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
51,RT @OGDfarmer: I can hear you tapping some dumb fucking thread about something you don’t understand at all already. Just don’t. https://t.c…
52,RT @garyvee: https://t.co/lPsdKaeczI
53,"@SeraStargirl wow so awesome you are going to mint these!!!!

0x76366CE4a4a3D80F1C135FCfA16546279777f6A6"
54,RT @cloncast: Thank you everyone for hanging in there with us the past two weeks. We have now officially sold out and we are excited for wh…
55,Got my PUNKS 2 @tropoFarmer Collector’s Edition! @pixelvault_ 🔥🔥🔥 https://t.co/9JoykHUI2f
56,RT @DeuceLagoon: $MILK TOMORROW https://t.co/pjCm5Zs0I1
57,@SeraStargirl Thank you!!!
58,@SeraStargirl This is awesome Sera!!! Would you be able to do one of Bruno?! https://t.co/JvNv4mgVkn
59,"RT @jenkinsthevalet: In Web3, we have the opportunity to come together and build a place that is accepting of everyone - regardless of gend…"
60,Reppin’ the #MAYC on the links this beautiful Sunday morning! https://t.co/HnLZKRk6Rf
61,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
62,@katienotopoulos This wasn’t the way.
63,@BuzzFeedNews https://t.co/WzYIrrJgOw
64,"@CryptoGarga Man, sorry it went down like that Garg. Boooo those people"
65,@GordonGoner Ahhh man what they did was so messed up. Sorry Gordon!
66,"RT @cloncast: With Cool Pets you aren't just minting a PFP, you are also minting a video game cartridge 👾🎮"
67,"RT @dirtybuns: Loved this minting experience and the music on the @coolcatsnft site slaps!

Huge congrats to the team on their launch! I ca…"
68,"RT @649Speedy: Cool Cats !floor
🔥😺:@dirtybuns https://t.co/vTjsybZrQf"
69,"RT @carsonturner: Small 🧵:

Some of these may be standard for some but it’s good to share best practices:
 
My new process for selling/trad…"
70,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
71,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
72,@NicoleBehnam Hatch my eggs and end up with a 1/1 pet 🤪
73,"RT @0x_fxnction: Hey NFT projects, when you use LinkTree for your websites, add @LooksRareNFT. 

We want it. 🤝"
74,@RiceFarmerNFT Lmaooo id just send .05 😂
75,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
76,@RDM_41 Big facts
77,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
78,@dirtybuns @coolcatsnft https://t.co/iO6hzU4Gnd
79,@_chrisperalta https://t.co/QSeRHEIRRL
80,Cool Pets are almost here and the $MILK will be flowing! #WELIKETHECATS @coolcatsnft https://t.co/1wfS91cb5X
81,"RT @Lil__Stitious: @dirtybuns @coolcatsnft The rumors are true folks, pets are indeed insane"
82,"RT @SNlPER__: 🚨COOL PET HOLDERS🚨

If you have a Cool Cat and/or Cool Pet, and would like to talk Pets you can DM me for server invite. 

I…"
83,RT @Lil__Stitious: My @coolcatsnft group pic in anticipation of adding some new pets to family tomorrow https://t.co/TOJGzKm3Qe
84,@Lil__Stitious @coolcatsnft 🔥🔥🔥🔥 what a group of cats!
85,RT @coolcatsnft: 12 hours to go… we will see you all in cooltopia soon! 🐱💙🥚 https://t.co/qNFFOlp2dX
86,@boredapebot Ummmmm looksRARE…. 🤯🤯🤯🤯
87,"@the_freightrain @RDM_41 Oh yeah, they always said there would be some utility… but no specifics. Founders never want to front run stuff. I’m sure their plan 6 months ago is much different than now. Way more resources"
88,"@RDM_41 I don’t think this is a controversial take at all. There has been no specific details on dog utility. Simple as that. But paw prints are all over the roadmap, so they should play a huge part!

What I can say is that whatever that utility is, the founders won’t disappoint!"
89,RT @dirtybuns: My daughter has been begging me to buy a @coolcatsnft with the Funny Glasses trait. Decided to go big and get myself my firs…
90,"RT @cloncast: After sketching what I thought the pets should look like, the next step was to do a deep dive on color and trait combinations…"
91,@boredapebot Eyyyyy nice buy @stayf3d!
92,@boredapebot letsss goooo @dirtybuns
93,@nftsalesbot @dirtybuns Congrats @dirtybuns!
94,"In 2023, @ign will start reviewing blockchain P2E games… maybe they should consider taking a look at @coolcatsnft 👀👀 https://t.co/VaFEGaOfIY"
95,@QueenyMartha @coolcatsnft @_chrisperalta Congratulations!!!!
96,@_chrisperalta @coolcatsnft @QueenyMartha Big time congrats Chris! Well deserved!
97,RT @jenkinsthevalet: We’ll see you on Jan 31st 🧠 https://t.co/08fC5MggG1
98,@the_good_knight Gm gm! Get that coffee fix!
99,"RT @coolcatsnft: Our allowlist address checker sheet is live! Use the list found in ""Minting Pets"" under the ""Allowlist"" section. Please no…"
