,0
26,"Getting the poor very rich very fast will help the environment. 

#nfts
#NFT
#bitcoin 
#NFTCommunity"
27,Here's a great example of an #nft https://t.co/yGaqUUE4lz
28,"There's too much money moving too fast... 

On paper

#Bitcoin
#BTC
#NFT
#cryptocurrency"
29,"There's too much money

On paper

#WEB3 #BTC #NFTs"
30,"$ASH Artist Profile: Del – The Most Exciting NFT Artist in 2022, by @ShortsHoward https://t.co/FAtL7FU972 

#NFT
#NFTs 
#NFTcommunitiy 
#nftcollectors"
31,"@real_alethea @Uniswap awwww you guuuuuys, luv ya"
32,@Danyaal77 just some random internet person following you by mistake :)
33,"So if this is money as we know it, and this is how it works, money being this psychological concept, 

In this context:
-What is #bitcoin? 
-What is #ethereum?

🤷‍♂️"
34,"This trust is the sole backing for most of the money in the world. In the bakery example, Mr. Greedy is trusting that one day Mrs McDonut will sell pastries profitably and will pay back the loan with interest

The entire enterprise is based on trust in an imaginary future""👇"
35,"But if this is a fraud then the entire modern economy is a fraud. 

The fact is, it's not a deception, but rather a tribute to the amazing abilities to the human imagination. What enables banks and the entire economy to survive and flourish, is our trust in the future👇"
36,"If all the account holders at Barclay's bank suddenly demand their money, Barclay's will promptly collapse unless the gov steps in to save it. The same is true of all other banks in the world. It sounds like a giant ponzi scheme doesn't it? 👇"
37,"The contractor will eventually have $10mil in his account, even dough the bank has only $1mil in the vaults. Banks are allowed to lend $10 for every $1 they actually poses which means that 90% of all the money in our bank accounts is not covered by actual coins and notes👇"
38,"How much money does the contractor have in his account now?
He's got $3mil 

But how much money is actually sitting in the bank?

Still just $1mil. The same $1mil that's been in the bank all along. 

Current US banking law permits the bank to repeat this 7 more times.👇"
39,"Mrs. McDonut is not pleased but she can hardly stop the job in the middle. 

She pays another visit to the bank, convinces Mr. Greedy for an additional loan and he puts another $1mil in her account. 

She transfers the money to the contractors account. 👇"
40,"How much money cash is actually located in the bank's safe? 

Yes, $ 1 mil !

It does not stop there. Two months into the job, Stone informs McDonut that due to unforeseen problems and expenses, the bill for constructing the bakery will actually be $2 mil. 👇"
41,"His price is $1mil. When she pays him with a cheque drawn on her account, Stone deposits it in his account with the Greedy bank. 

So how much money does Stone have in his bank account? 

Right, $2mil !
👇"
42,"She goes to the bank, presents her business plan to Mr. Greedy and persuades him that it is a worth while investment. 

He issues her a $1mil loan by crediting her account in the bank with that sum. McDonut now hires Mr. Stone, the contractor, to build her bakery 👇"
43,"He deposits this sum in Mr. Greedy's bank. The bank now has $1mil in capital. 

Meantime, Mrs. McDonut, an experienced chef, thinks she sees a business opportunity. There are no bakeries in her part of town, but she does not have enough money of her own so...👇

#bitcoin"
44,"Very interesting thread with a question at the end. Quoting @harari_yuval 's Sapiens: 

""Imagine a simple example:
Mr. Greedy, a financier, sets up a bank.
Mr. Stone, a contractor in town, finishes his first big job, receiving payment in cash for $1mil👇

#BTC 
#cryptocurrency"
45,@Danyaal77 which ones?
46,"Still time to hop on that @garyvee #nft train

#VeeFriends https://t.co/boBAXXOxGs"
47,This is a nice little nugget featuring @VitalikButerin by @DefiantNews https://t.co/bTCrcpeloo
48,@SpeculatorArt ok ok but how? what is the blue print to finding great NFTs? (I know you are in the hole but still seem to have a grasp on things)
49,@FriendlyJameson Oh yesssss
50,If you want a complete beginners guide to #nfts join this free zoom session by @garyvee team https://t.co/QZVgw8cPii
51,Love these guys https://t.co/rxQz2FZTjI
52,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
53,"I’m going to @FriendlyJameson’s upcoming Space.
#nfts
#nft
#NFTCommunity
#FindBalance

https://t.co/DWpiS5CRMn"
54,@0x0000G GM to that
55,@real_alethea what?? where?
56,@0x0000G VGM
57,"Interesting, worth a look https://t.co/QsKqh060Xl"
58,Maybe but not yet. It just sounds romantic. https://t.co/Z63dwHsBeG
59,"ASH is a fair launch token that started with 0 supply.

More info can be found on https://t.co/jLGEKipRkv"
60,"ASH is an ERC-20 token created by @muratpak. 

ASH can be mined by burning #NFTs, bringing a dynamic balance to scarcity. 

For every #NFT that is burned the rest become rarer, favoring their collectors. 

ASH currently has 2 burn tiers where Pak NFTs yield more ASH than others."
61,"Via $ASH only 
https://t.co/IJOX7kJ7ZZ

cc: @DelNFT @0x0000G 

#NFTCollection 
#NFTartist"
62,"@tradinglord Nice thread but, where do you use the EMA 50/100/200? Am I missing something?"
63,"I’m going to @The_OpenDAO’s upcoming Space. Will be interesting 

https://t.co/DbBhJFd5nB

#cryptocurrency
#NFTs
#nft"
64,"Welp:
Punk #5822 sold for 8000 eth

#nft
#nfts
#NFTCommunity
#NFTCollection
#cryptopunks https://t.co/L4MTng4KIc"
65,Would love to have @worldofwomennft turn into an intelligent #nft https://t.co/xezepo7yaa
66,"There are a bunch of reasons @garyvee has so many fans, but probably the main one is the constat nurture and attention Gary pays to his community. Here is a great example of that in the link below. Zoom sessions on how to buy your first #NFT
https://t.co/JWICi4Z29b

#NFTCommunity"
67,"@NielsTuhumury sure, let's go!"
68,"Trending in 2022: #JiuJitsu and #Ethereum

#Bitcoin
#nft
#nfts
#NFTCommunity https://t.co/VicVBba3S6"
69,"@crypto888crypto sounds good, lets go"
70,"You are NOT the contents of your wallet 

You are NOT your PFP

#bayc
#veefriends
#lostpoets
#LarvaLads 
#CrypToadz 
#cryptopunks 
#worldofwomennft 
#nft
#nfts
#NFTCommunity 
#nftcollectors 
#Bitcoin 
#Ethereum 
#cryptocurrency"
71,"Wondering what these will look like in 5, 10, 20 years from now

#cryptocurrency
#Bitcoin
#Ethereum
#nft #nfts #nftcollector #NFTCommunity

Cc @Trezor https://t.co/NobV92ZRg2"
72,"Imagine having a real life highly valuable, certified collectible kept in a safe place.

With a smart contact the ownership proof of it becomes an #nft.

The real life collectible can be traded simply by trading the #nft.

No need for third party verification

#NFTCommunity"
73,"Love @muratpak but:
I feel like the inflation of drops is diluting the value.
Time to rest and digest?
Change my mind!

@FriendlyJameson
@ShortsHoward
@LordTruffington
Or anyone else... 

#WeAcceptAsh
#nft
#nfts
#NFTCollection"
74,Love this girl https://t.co/oKHqODz6nM
75,"Right now, the #BAYC floor price is 105 eth.

#nftcollector
#NFTCommmunity
#NFTs https://t.co/wBI7ZwU4gd"
76,"@aanftz @muratpak me too, here's a follow :)"
77,"@ShortsHoward Hi Shorts, can you add me to the list? Halfironman.eth"
78,"@ShortsHoward @muratpak grats man, well deserved"
79,😘🤗😘🤗 @muratpak https://t.co/EutklTl6Wf
80,"Dear @muratpak thank you for your creations 

#NFTCommunity 
#NFTartist 
#WeAcceptAsh"
81,"@__mexpex__ Hello, great to see you tweet :)"
82,@FriendlyJameson Nice. Looks dope
83,@FriendlyJameson I mean do you use twitter blue? It allows you to connect with the wallet and use nfts as pfps. They have this hexagonal shape like your pfp
84,"@FriendlyJameson nice pfp, you have blue?"
85,"If you use Twitter Blue on iOS (it is different from the blue checkmark), you can access the #nft profile picture feature already. #Android coming soon.

#nfts
#nftcollectors
#NFTartist
#nftart
#Bitcoin
#Twitter"
86,"Some news I guess

cc:@CoinDesk

#nft
#bitcoin
#nfts
#cryptocurrency
#NFTCommumity
#Ethereum
#Thailand https://t.co/FRxtQG2AqW"
87,El Salvador buying the dip with 410 #Bitcoin
88,"Noice!

#nft
#nfts
#cryptocurrency
#nftcollector
#NFTCommunity https://t.co/dovzF7Hcec"
89,"good idea to buy some $ash token right about now!

#NFTCommunity 
#cryptocurrency 
#NFTs 
#NFT 
#Bitcoin 
#Ethereum"
90,"Congrats @muratpak 
You broke the internet again 

#weacceptash"
91,let's gooo @muratpak https://t.co/IeRwTAskmu
92,"Some inside info from @muratpak discord:

there's a nomination going on for the most helpful in the community.

There are a lot of  🎷🎷🎷 to say the least. Might as well be a lot of 🩳🩳🩳

Cc @ShortsHoward

#NFTCommunity
#WeAcceptAsh
#nftcollector
#nfts
#nft
#investing
#Shorts"
93,"This should come with a side of Fomo.

@muratpak (the creator of the 92mil USD artwork) is launching another one

To participate (bid) you need to hold ASH token (erc20) and go to the link below @ 18:00 CET 

#WEB3
#NFTCommunity
#nfts
#nft
#nftcollector
#nftart
#ashfollowash https://t.co/USTUo9vtss"
94,@muratpak Excited
95,It's here https://t.co/VImuzlefeZ
96,"@FriendlyJameson @Pudgy_Penguins I've taken a 2eth L on a mekaverse and now I am 9eth down on a @veefriends #nft (but I do not like to think of this as L ""taken"", I trust @garyvee)

Yours is not an L taken rather than unrealized profit"
97,"@superknft @crypto888crypto Dear @crypto888crypto please provide some info, any info, about the ""We are eternal"" project"
98,"If we could spend the same time doing proper, patient research rather than fomo-ing around in discords and twitter,

Highly speculative funds would be much more scarce in the markets

... Would that be so bad? 

#nft
#nfts
#nftcollectors 
#bitcoin
#ethereum"
99,@muratpak Dear @muratpak I fail to see others at the same level
