,0
29,@noncoducks Give us some eggs please 😊
30,"gm or bm, we keep going forward. 

Have a nice day fam. 

#NFTs #NFTCommunity https://t.co/rHvBvw0bUq"
31,"Cultural GM to all. 

#NFT #NFTs #NFTCommunity #ETH https://t.co/ptrF1cDZqJ"
32,"Be prepared, we are very close to an extended period of Low gas. 

#NFTs #NFT #NFTCommunity #ETH"
33,@Loopifyyy Rate hike concerns. It's almost time to stop the unlimited supply of USD.
34,"It's getting Quiet in NFT twitter. Non Believers are leaving the space because they were only here for money. 

""Rats are the first to leave a sinking ship""

#NFTs #NFTCommunity #ETH #NFT"
35,gm
36,"@EarlyInvestor13 You want more info, you can DM. I can tell you what we are upto ☺️."
37,@EarlyInvestor13 How about a new project with a vision to build something big.
38,@EthaliensNFT What about ETHaliens and Baby in the Star shop? When will we be able to buy them with $STAR?
39,"@undacappn Congratulations, that is what everyone here wishes for. I am also even in ETH terms though. 😉"
40,"Keep building, That's what we are here for , Right?

#NFT #NFTCommmunity"
41,"RT @EthaliensNFT: 🚨$STARCADE Beta will be LIVE tonight!🚨

➡️ Connect your wallet 
➡️ Play as your Baby Ethalien to unlock special boosts in…"
42,@QueenBNFT Gm
43,"@jmurillofer Yes, 1 ETH = ETH in the virtual world we all are building."
44,@cryptilianart Agree 💯. It should not be restricted though
45,"@Westlife29Nic Yes correct ,  when most of your assets are in USD."
46,"Does it matter what ETH is valued in USD? 

#NFT #NFTCommunity"
47,"RT @ActuallyAgents: A river cuts through rock not because of power, but because of persistence"
48,@TheSimpsonzPunk @sartoshi_nft What about @NotLarvaLads ? 🤣🤣
49,"@digitalartchick Lol, it's just a cycle of adoption. Everyone knew that when fed starts increasing interest rates, crypto and stocks will fall. This hyper bullrun was fuelled by unlimited cash flow from central banks due to COVID."
50,@NftRoster @digitalartchick Definitely
51,@digitalartchick Pump or dump we keep building
52,@r_rainss Gm🌅
53,@garyvee https://t.co/vJkfFjFYFJ
54,@DavidCarmenate3 Thanks man 🤗
55,@DavidCarmenate3 Being Busy is good bro as far as we make some progress.  I am also pretty busy in IRL work and nft work. Have a wonderful day ahead .
56,@AfurakanGallery @DavidCarmenate3 Gm 😉
57,"@DavidCarmenate3 GM bro , How is it going?"
58,"Its been around 7 months we are grinding in this space, We are here for long term. 

Update of our metadata will be live soon. U will find many different eye catching visuals integrated with our Music #NFTs. 

Also our Eternals art is getting ready. 

#NFT #NFTCommunity #ETH #BTC https://t.co/B60g68bvy1"
59,"#gm fam

grinding, we are building for future not for quick flip. LFG

#NFTCommunity #NFTs https://t.co/kMZWtzpH0i"
60,"@digitalartchick In this regard specifically @noncoducks excels all as 90% are trait buys , instead of floor."
61,"RT @EthaliensNFT: 💫 10 Days until Ethalien VOX Public Sale! 👽

10,000 VOX models designed for use in various metaverses 🛸

Secure your WL s…"
62,@fvckrender Happening already.
63,@DavidCarmenate3 🤣🤣
64,@DavidCarmenate3 NFT space is crazy bro 😭🤣
65,@r_rainss Thats nasty bro.
66,"Too many Scammers in Web2 but that is the beauty of this space, everyone is free to chose who to follow and who to not. 

Everyone is responsible for their own actions 😉"
67,@r_rainss Gm bro
68,"Gm fam, this space is getting weirder but I love you all 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
69,"RT @EthaliensNFT: 👽ETHALIEN STATS👽

➡️ Only 18 out of 1198 Baby Ethaliens are listed for sale on OS , people are stacking babies for our $S…"
70,"#gm fam, Wish you a wonderful week ahead. 

#NFTs #NFTCommunity"
71,Thank you @EthaliensNFT for this beautiful Baby Ethalien. https://t.co/VMjlzamNpC
72,RT @Ins1d0r: Retweet this if you are a proud @noncoducks holder👊🏻❤️ https://t.co/N5vvhi9lIh
73,@JoseNFT27 @StonedApez Welcome to the #SASC fam. I hope you enjoy the ride.
74,"#gm Fam,  

High Gas and low volume. Have a lovely weekend. 

We are working for Metadata update behind the scenes. 

#NFT #NFTs https://t.co/qSGhmXt4Q0"
75,"@undacappn @melabeeofficial Sorry, was sleeping 😴. Thanks though"
76,"My @StonedApez will gonna look Dope in 3D. #SASC storm is coming.... Lit community, Lit art and Lit Roadmap. https://t.co/YD95oJ6pSV"
77,"RT @wttfb1: These aren’t even the final render, we just gettin started Apez Fam!!! #Metaverse is gunna be lit!!#sasc #StonedApeZ #3Dapez @S…"
78,"Working...................

Is it gm yet? 

#NFTCommunity #NFT"
79,"GM, GA AND GE to everyone who believes in #NFTs and are not just here to scam or rug. 

#NFTCommumity"
80,RT @Ins1d0r: A #nft project is only as good as its #community. Let's see which one has the strongest at the moment. @LazyLionsNFT @alienfre…
81,@noncoducks #DucksFlyTogether #ducks #ducksunited Vote Ducks https://t.co/uFiMBAzdoY
82,RT @BenjaminBitcoin: #Giveaway 2 @noncoducks                     To win simpel like plus retweet and show me your favorite #NFT winner will…
83,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/6TGveQT9Fa and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
84,RT @DavidCarmenate3: Merch coming soon.
85,"@seandoeusa @noncoducks Thanks, All ducks are beautiful though ❤️❤️"
86,@seandoeusa @noncoducks You missed Astro Helmet and Jamaican Dreadlocks? 😜
87,"Don't worry if you did not get or are not eligible for @LooksRareNFT #LOOKS  airdrop due to any reason like joining community late, only minting not selling or anything else. Tom is an airdrop happening which will also take into account #NFTs you hold  @NFTDAOfficial"
88,"@digitalartchick Does not matter where ETH goes, I will still be here and keep building. This is home now 😊"
89,@EthaliensNFT #AlienInvasion @DavidCarmenate3 @B1LLZ33BUB @DVL_eth
90,"RT @EthaliensNFT: #Giveaway of 3 EthAlien/Baby pairs - LIVE TONIGHT on spaces @ 8pm EST! 

To enter to win:

-Like/RT this post
-Follow @Et…"
91,"RT @DiscoverXnft: NFTs: ERC-721
Crypto: ERC-20
Opensea: ERC-404"
92,@AndrewBitcoin @noncoducks Quack Quack #DucksFlyTogether #DucksUnited https://t.co/E8tBTYFxQB
93,"@ElementJD @BlockchainNFT @StonedApez There was an incident at that time, together with community we came out of it. Now floor is back to 0.03 . A lot happening for the project right now. 

Future seems bright. I am in it since first mint and plan to stay for long time."
94,"@ElementJD @BlockchainNFT @StonedApez is my Forever Fam, this Ape will live through my family generation after generation 😜. 

First community that I joined and made some really good friends. 

#SASC"
95,"@BlockchainNFT Yes when you make a sale,OS deduct Royalty % from it and then they pay it with Royalties."
96,"@BlockchainNFT When they buy from you, it is also secondary for ERC 1155. So they deduct that during sale and then pay back with Royalties."
97,"@zenBusho Here, wats up fam?"
98,@r_rainss Gm bro
99,@ArtMcArty Gm
