,0
0,"RT @BossBlunts1: *8.5% of vaccinated people in Pfizers #Covid study released today developed Autoimmune diseases. 
Thread 🧵(1 of 5) https:/…"
1,@TaxmanNFT @EpiSom3 @jmt_nft Yeah I’ll ask my guy about what he did with those kinds of transactions
2,"@jmt_nft @NickJames2021 @TaxmanNFT Yeah I haven’t gotten that far into the weeds with my guy but I’ll ask him. I’m sure if he was able to do it, it was probably difficult"
3,@NickJames2021 @TaxmanNFT @jmt_nft Exactly
4,@EpiSom3 @jmt_nft @TaxmanNFT By deduct I’m meaning include as basis for clarity purposes
5,"@MGrizzlyBP21 I think the haters are probably more of a cult, also I don’t have the full detail of everything the family has ever done so I’m I’ll equipped to answer that question so I’ll choose not to. It’s kinda funny that he still triggers so many people though"
6,"@NickJames2021 @TaxmanNFT @jmt_nft Not the way we are doing gas. We aren’t using gas for trading fees, we are considering it a part of cost basis"
7,"@MGrizzlyBP21 There’s two groups of people that are like a cult, people that love bitcoin &amp; people that hate Trump"
8,@MGrizzlyBP21 Lol aight
9,@0xTycoon @twobitidiot Or just say you’re Satoshi 🤣
10,"@MGrizzlyBP21 Lol there’s no telling why. Could just be accidental and meaningless, but still funny considering how many people hate him"
11,@VoltronNFT @jmt_nft @TaxmanNFT Exactly
12,@BoredOasis @Lupoderoma98 @BoredApeYC @animoca https://t.co/FHWZ5iqCoS
13,Lol https://t.co/hnkn6uPWlM
14,"@jmt_nft @TaxmanNFT I’m deducting all gas. There is no precedent for this so far, so it’s all kind of speculation, all gas is the most aggressive and beneficial for you, no gas is the most conservative, so it’s kind of a judgement call from what my CPA told me"
15,@tmrohan @alexisohanian Always
16,"RT @haydenzadams: 🇺🇦 Convert any token to ETH and donate to Ukraine in a single transaction on https://t.co/PW1CkLCtOn

Proud of the team a…"
17,What I’m gonna do &amp; my mark on this planet hasn’t even been built yet 😎 ✌🏻
18,"Board meeting this week with the new CEO, things have been rough so far. Hopefully it gets better, but if not, I’m ✌🏻"
19,My favorite account that follows me is @punk6529
20,"Delta being weird af thanking me for my status lol, I don’t wanna be flying, just doing it cause these stupid PE people can’t do this thing without me, but they might be soon 👀"
21,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
22,"RT @DeezeFi: The audacity of certain athletes/celebrities knows no bounds 

Dude is going to make $163M+ over the next 5 years and still co…"
23,He kinda has a point lol 😂 https://t.co/Px4rykriHN
24,Dude @17ikoola hooked me up! I will be repping this 🔥 from now on! Thanks boss #orangebeaniegang https://t.co/eb8oCusEmS
25,@1800lvcas @nicdors With your 👀
26,Apps that do dark mode by device settings are my favorite. Anyone not using this is a lunatic lol 😂
27,@nicdors You’ll see
28,And so it begins 😈 https://t.co/quQnybwT50
29,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
30,Me in 2020 when people would cough 😂 https://t.co/qzpLPAoHPv
31,"RT @jacobriglin: gm.

At 2pm PST we are fractionalising a 1/1 of my work for charity. 🇺🇦

500 pieces at 0.1Ξ 

100% of the proceeds will be…"
32,@digitaldamaged @boredpunksnft He literally shills NFT projects worse than he keeps a job
33,RT @TumahBurak: Anti-war protest in Amsterdam. No words needed. 🇺🇦 https://t.co/uAG9PUkqY3
34,@KingBlackBored Insane
35,@jetsetJ3 Yeah it’s sad for the entire country of Russia. I hope they revolt &amp; I’ll be happy to support them in that effort as well.
36,RT @PaulSonne: Russian bank Tinkoff now offering to exchange rubles for dollars at a rate of 171 rubles per dollar. It was 83 before the Eu…
37,Holy geez https://t.co/Qbm883SgmK
38,"Russia is gonna take the L!!!!!

#FckPutin https://t.co/lRRgmrsKGq"
39,"RT @KyivIndependent: Updated numbers of Russia's casualties and other losses as of Feb. 27, according to Ukraine's Defense Ministry. https:…"
40,RT @YourAnonTV: JUST IN: Hacktivist group #Anonymous has successfully breached and leaked about 200GB of emails from Belarusian weapons man…
41,RT @iFirebrand: The @BackAndAlive is a reputable organization. Other #crypto fundraising projects such as @Ukraine_DAO led by @TrippyLabs &amp;…
42,"RT @AricToler: Someone (via either a disgruntled employee or a hack) put up the Ukrainian Ministry of Defense's numbers on TASS, but this w…"
43,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
44,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
45,"RT @business: Elon Musk says his Starlink satellite service is up and running in Ukraine, responding to a plea from the deputy prime minist…"
46,"RT @VICEWorldNews: Elon Musk says SpaceX is sending Starlink satellite internet terminals to Ukraine:

https://t.co/e8RNk0DNuQ"
47,Yeah well only about 30% of Americans own crypto so….😂 https://t.co/RLvqcseV5N
48,"RT @MSilb7: It's been absolutely wild to see the recent crypto support for Ukraine.

I set up this dashboard to ~try~ to track everything t…"
49,"RT @mdudas: this is a major sanction that is much needed but will also impact every russian citizen

perhaps the wake up call that everyone…"
50,"RT @Ukraine_DAO: 🇺🇦 100ETH DONATION TO THE PARTY BID!!! 🇺🇦

anon holder of #cryptopunks #mfers and #fidenzas

https://t.co/5v77R635Ut"
51,@NickJames2021 Thanks Nick
52,@wphof Not so sure with this world wide craziness
53,"RT @carsonturner: It was pitched to @SnoopDogg by @RDM_41, talked about and shared on the JRE (@joerogan) podcast by @JamieVernon which was…"
54,Russian troops will be marching into the fiercest fight of their lives. What happened to the original troops? Wonder why he needs more? ☠️ https://t.co/iMZ4pw8Vck
55,#Ukarine will win. https://t.co/U4nkjgABWD
56,"RT @JackDetsch: BREAKING: US has indications that Russians are “increasingly frustrated” with lack of progress in Ukraine invasion, especia…"
57,@MAYCBoshi @CapetainTrippy @ape_g4ng @ZssBecker Ahhh so now I see why I don’t follow then
58,@MAYCBoshi @CapetainTrippy @ape_g4ng @ZssBecker Don’t know who the F that is lol
59,@nicosdope Ty
60,Ok now here’s a heck of an idea $ape https://t.co/ymeZ2Pc1PT
61,@ASvanevik https://t.co/h9RDcCEKYT
62,"RT @tes1m211: @elonmusk @Rogozin “If you block cooperation with us, who will save the ISS from an uncontrolled deorbit and fall into the Un…"
63,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
64,@jetsetJ3 Thanks bud. Happy to do it
65,"RT @Hogan698: @shaunwalker7 American tank mechanic here. Some advice.

Tanks are bad at urban combat. They need infantry support. Without b…"
66,"RT @ashwinl: As heavier Russian tanks head towards Kyiv…

Crowdsourcing how to neutralize a tank in an urban environment. Brilliant thread.…"
67,@uncletyler_eth Thanks buddy!
68,@ChrisJourdan Ty fren
69,@mattborchert @BoredApeYC @doodles @coolcatsnft Feel free boss https://t.co/DEWBavgg3G
70,@JaneSmith4U2 ty fren
71,Also one more link to the transaction: https://t.co/O7clDYZnBO
72,Transaction here: https://t.co/2EKP71u6op
73,"Well I turn 30 today. The only thing I want for my birthday is the safety of the people in #Ukraine. Not only am I asking my followers to donate, but I will be donating as well. Here's $5,000 to help fund the #Ukraine military. Donate below #FuckPutin https://t.co/rV3kwbzXC1"
74,@jetsetJ3 So close lol
75,@jetsetJ3 https://t.co/BdzjwpcdgT
76,@jetsetJ3 Seems reasonable
77,My sale of my Blue Beams for $765k awhile back doesn’t look so bad lol https://t.co/zf936AIX1m
78,"Because they are a dictatorship. They don’t like freedom of speech &amp; they’re gonna fucking lose this war. Fuck Putin, he’s the only one that wants this war. His troops are confused about what the mission even is. #Ukraine https://t.co/obx8ajzfAb"
79,"RT @FoxNews: VODKA REBELLION: Bars, liquor stores in US, Canada say no to Russia's famous export. https://t.co/STBUJkIOpp https://t.co/V0OF…"
80,RT @BackAndAlive: Russia🇷🇺 is killing children in Ukraine🇺🇦 and destroying civilians' houses. But we keep fighting and won't stop fighting.…
81,"RT @theipaper: The President issued a plea for people from abroad to join the fight “directly” and “in a united way”.

“Every friend of Ukr…"
