,0
0,"@OG42x @Bullkis1 @Cosmo_886 @look_labs Yes, its one design direction"
1,@Bullkis1 @Cosmo_886 @look_labs we’ll share several versions that we think are right to the https://t.co/SuUe3rrH3N soon
2,@KingBlackBored @Cosmo_886 @look_labs in season 1 👀
3,"@Cosmo_886 @look_labs It’s just a test of design direction one month back, the actual goats pfp will be🔥"
4,@DR_ETH1 @look_labs @Eman8 The 420 Weed Anthem @Eman8 what do you think?
5,"@E_Millz_707 @berner415 @look_labs @berner415 we need you weed expertise for the 420 game at @look_labs

https://t.co/6Com9XDbjr"
6,@OG42x @coinbase @Coinbase_NFT The Green Pass?
7,"RT @look_labs: Perfect timing for a reminder &amp; some behind the scenes alpha.

The Green List minting window is still open for another 24 ho…"
8,"RT @look_labs: 1/2

🐐 fam

We’re so hyped about the Green Pass drop, and we want to reward our early supporters with a “Goat Gang Jacket.""…"
9,@brunno_paciotti @look_labs @brydisanto @JuicyZeez @ZRover4 @M_Paciotti @lemonschweppes1 @urkbit @SuperDiamondNFT @DaytradePhil @NoCopyPasta @quietstorm love you fam 💚
10,@__Victorious___ @look_labs 🙏 thank you brother
11,"RT @look_labs: 🎙️💨 420 AMA🎙️💨: 

Green Pass Mint, Smokenomics &amp; Season One.

When: Friday 4:20pm EST

Join the Look Labs team here, Twitter…"
12,"RT @look_labs: 1/2
 
For full transparency to the 🐐 fam,
 
The following assets related to LOOK LABS are under the control of @gmcapital_ :…"
13,"RT @look_labs: gm fam.

😤Bullish on P2E and Goatish🐐 on $HIGH"
14,@Coinbase_NFT @look_labs
15,"RT @look_labs: 💦 in-game item: 

Metasmoke™ Rolling Papers (NFT+Physical)

❇️ They get you more $HIGH
❇️ The 420 logo lights up in bright g…"
16,RT @look_labs: indoor vs outdoor 🌿? 🤔
17,"20K of you  in the LL discord and we haven't even launched yet.

Thanks, fam and love you all!

time for the dev team to roll now and then work hard on things that will 🤯 https://t.co/6AWStwhWd3"
18,"RT @look_labs: ok we 💨 with @beanie and the dev team and decided to do free pfp 🐐project for all Green Pass holders. 

What about in-game g…"
19,"RT @look_labs: 1/3

friends, Green List update:

❇️ 1 x Green List spot = 1 x Green Pass
❇️ All WG 🐑🐺 and PVFD owners = 1 x Green Pass each…"
20,RT @beaniemaxi: We added a @look_labs Collectors channel to the @gmcapital_ server at https://t.co/pJVaMKUVxV. Soon it will be gated to NFT…
21,"RT @look_labs: 📗Green list signing will be announced in the LOOK LABS discord server in the next 24h. 📗

A snapshot was made on block numbe…"
22,RT @EasternGoose: Play to Earn NFT's and Fashion NFT's will take over 2022.
23,@M_Paciotti @look_labs @gmcapital_ 🙏
24,"RT @look_labs: 1/4 Sneak peek in-game item: Comfy420 Metalight™ Hoodie (NFT+Physical)
 
A 420 Hoodie with the LOOK LABS' CryptoPunk #5402.…"
25,"RT @look_labs: 1/2 ANNOUNCING GREEN LIST AND GREEN PASS
 
🟩 GREEN LIST
 
We believe that our biggest supporters deserve the most and we’ll…"
26,@PinkBelugaNFT @Krypt0_Ape @look_labs @KrunchXBT @beaniemaxi 🙏
27,@bigshottoyworks 🔥🔥🔥
28,"RT @look_labs: https://t.co/phF8CsuXjL ""Green Genie""  strain here below.  Every strain has specific properties that produce more $HIGH"
29,"RT @look_labs: 1/7

The Metaverse just got introduced to the p2e cannabis industry, allowing you to become one of the biggest Weed-Tycoons.…"
30,@bigshottoyworks @davidzhorvath @supergremplin 10K and each with STL
31,"RT @richerd: frens don’t let friends practice unsafe crypto. 

If you onboard or teach someone about NFTs, the first thing you should be te…"
32,I feel wolfish today 🐺
33,RT @bigshottoyworks: If you are at @DesignerCon please come visit @MonsterCities check out our @BoredApeYC derivatives and enter (sign up f…
34,@MYAMIstudio 🤯dope af
35,@NonFungibleNoah @beeple The next medium for digital fashion
36,@TheBakaArts Dope af 🔥
37,@fvckrender 🙏
38,"RT @dolcegabbana: 1/
Bids on the Dolce&amp;Gabbana x @UNXD_NFT collection have already crossed 500 ETH (~$1.5M). This collection took an insane…"
39,solana broke
40,@discord has a spam/fake accounts problem. cleaning hundrets of direct messages every day is not normal
41,digital fashion will be big https://t.co/5IXEL85zeA
42,"RT @TheSandboxGame: We bought Bored Ape #3749 ""The Captain"" for 740 ETH.

A thread 👇 https://t.co/twLsiBb4Lx"
43,I bought the dip and will be💎🤲 for the next 10 years. Every prediction or algorithm you see now is rounding error
44,@ReeseW Now it's time for the first NFT
45,@_KidEight @elliotrades Maybe some form of commercial rights will be perfect
46,"@AllisonReichel No, because it's just the beginning"
47,"@Loopifyyy Except that the commercial IP rights for the punks are horrible, prohibits any modifications"
48,Can you please remind me when in the human history we witnessed such massive wealth transfer as the past year in the NFT space?
49,@ape_g4ng Pople still don't realise how historically important is the past year.
50,@nounsdao 🚀🚀🚀
51,@nounsdao 👏👏👏👏
52,NFTs are not created equal. Buyers should be aware of the value of shared IP and what this means for brands entering the space. You can be token owner or co-owner. @BoredApeYC is doing it right 👏
53,@_KidEight Gotcha
54,"@_KidEight That cool, but not owning the IP is not funny though"
55,"RT @tropoFarmer: beautiful words of reflection from Gargamel of @BoredApeYC. 

AND they're giving everyone a FREE metaverse 3D model of the…"
56,@richerd @fulldecent @PhABCD @AreaNFTs the voice is rugged
57,@loomdart 2
58,RT @0n1Force: @Crypto888crypto @LoganPaul @brockhofer @trueIMCMPLX here's another cool one! https://t.co/xlscxaUsCx
59,"@sohrobf @DrewAustin @discord @opensea @BoredApeYC @0n1Force @worldofwomennft Very sorry to hear your story bro, but I'm convinced you'll come back stronger than ever 🙏. I think discord and metamask should improve a lot such shit not to happen. Everyone can fell a victim in fvckin social engineering and mind fvck, but those tools shouldn't allow it."
60,When do you think the punks floor will hit 100eth? I 🤔
61,"@gmoneyNFT @Visa Looking for the punk price next year, when all the big brands start signing them. Its comparable to signing top celebrity."
62,"RT @gmoneyNFT: So happy I was able to help @visa with their first NFT purchase.  Just a hunch, but I don’t think NFT’s are dead."
63,RT @NTmoney: Watch mimetic desire intensify in real time https://t.co/Fu4fsAMifT
64,"RT @look_labs: @Dior @givenchy @look_labs probably nothing 😤
https://t.co/FDzkPOe4uP"
65,@DeezeFi Joined the club https://t.co/73F7zM2E2Q
66,"RT @CyberKongzBot: CyberKong VX #14959 was adopted for 100.0 ETH

https://t.co/Ifv2r4SGOy https://t.co/sxaQG4ott8"
67,@pridesai @sequoia 😂😂😂
68,"@Zeneca_33 @topshotswickie @BoredApeYC Amazing man, thank you 🚀"
69,@pridesai @sequoia I bet their portfolio is huge though
70,@jacobctest @NealKong @itriix @CyberKongz @TheSandboxGame 🤯 this is dope af
