,0
52,@cryptopom1 Damn ... makes me want to make some tonight as well lol~ I'll have to run a 20k to make up for it hahah :D
53,"@ArturFalco3 GM Arturooo ! I feel like we haven't spoken in months! Days on Twitter have different spatial time elements haaha~
Wise words my friend, totally agree!
Have a superb day, always enjoy your creativity! :)"
54,@cryptopom1 Dun dun dunnnn! The big unveiling soooon!! :D Can't wait for your reaction :D
55,"@cryptopom1 Well, I am stoked to see it ! My eyes and my soul thirst for stimulation! :D"
56,"@vivianegbr Hahah, prolly never, it's more of a secret thing~ lol"
57,@thinknima Thank you Nima :) have a wonderful day my friend &lt;3
58,"@rogacheva_art Wishing you the most amazing tuesday Anna, keep smiling and charm us with your next creation of beauty &lt;3"
59,"@rearyabaim *Spreading, spreading* 
:)
have a lovely day Arya &lt;3"
60,"@anymatnft Have a blessed and beautiful day you Two, and love your proverb, it resonantes deeply &lt;3"
61,"@lisaelsewhere Thank you Lisa -- I think ""rescue"" is a strong word, I had little to do with it besides support~ 😳✨🤍"
62,"@attilagaliba Gmmm Attilaaa, have a fantastic day mate! :)"
63,"@wildalps Absolutely my dearest Dom, we are all connected, and all important, this fact is often lost in these times .. but suffering is everywhere and everyone has their own troubles as well which may be ENORMOUS to THEM."
64,"@ompsyram GM Ujwal!! and so true, strength for others begins from within ourselves~"
65,@GoosesLandscape Gmmmmmmm! :)
66,"@vissyarts GM Vissy and sure indeed, food does not appear magically on the table because of world events~"
67,"@aeoixs Indeed my dear, so lets see what you have been up to? Anything cool? :) Have a beautiful day Alexa~"
68,"@spydenator Ahhh, my pleasure spyde ! We are all interconnected, and feeling very much the same.  I've just voiced it first because I like getting on my soap-box hahah~"
69,"@assalnajian Well said AssAI, very nice distinction made.  Have an awesome day fren :)"
70,"@cryptopom1 So get creating my friend, show me some brilliance!! :D
(and tell me about the poutine?!!? :D)"
71,@mastaneh_kfr You're very welcome mastaneh~ Have a truly blessed and lovely day my friend &lt;3
72,"@jamesatruett Ahhh, ye flatter me ye salty ole dawg! haha :) have a lovely day my friend, be safe and be well, always &lt;3"
73,"@vivianegbr Gmmmmm Veee!! Happy April!!! I've skipped over this one, have big plans in april :P~"
74,@avaaaaart Gmmm Avaaaaa~ Happy Tuesday! &lt;3
75,"@MonikaNFT Agreed as a strategy, but as a broader viewpoint -- you do YOU. Any effort is an appreciated one. This notion of measuring and comparing and judging one another .. crazy, and counter-productive."
76,"@amanuel4sileshi Of course, whatever you feel helps, is your contribution, big or small.  We should stop judging each other with microscopes, it gets tiresome~"
77,"@paulwilsonimage Agreed Paul, things cannot grind to a halt. Lets see this hope and brilliance in the World."
78,"@GoosesLandscape We help in whatever way we can and as our conscience dictates. Don't overthink it OB -- just the fact that it is on your mind, is more than most can say. Well done &lt;3"
79,"@cryptopom1 Yes, and I'm the first one to get wrapped up in my uber empathetic mode -- but I stepped back, for my own sanity, and can see things more clearly. I can do more good, if I am clear-headed.
GM dearest PommmPommmm! &lt;3"
80,"@Art_via_lens GM brotha, hope all is well ! :)"
81,"@MesutNFT Damn right brotha, keep at it! :)"
82,"@lisaelsewhere You're very welcome Lisa. My family is no stranger to War either, they were POWs in the vietnam war.  But we get thru all hardships in Life.
Have a beautiful day my friend &lt;3"
83,@leeen_dah ✨🙏🙌🤗
84,@mabeeraz GM Brother! have a superb day :)
85,"@TalithaKingArt My lovely Tally &lt;3
That is all :)
(and have a great day!)"
86,"@mastaneh_kfr Not a speech, words from my heart &lt;3"
87,@OvidiuProto Thanks Ovidiu :) Have a lovely day my dear :)
88,"@NatalieIna Well said Natalie -- there is a sense of panic and pervasive  urgency everywhere, it has affected the metaverse as well. Like a ghost town suddenly .. but we need life and creativtty, all while being sensitive."
89,"@mafiafrog_NFT Very neo tokyo punk, Froggie, interesting :D"
90,@miladsafa GM Milad!! LFG bro!!! :D
91,@Geetu_Khemlani Damn f'ing right!! that's the right attitude! :D
92,"@Pinkbrain_art Keep at it Pinkyyy, don't let go :)"
93,"@mehrshad_has sure, I am open to all new kind persons :) cheers my fren, be well :)"
94,"@NFTSecretDoll Same to you my friend, enjoy this new day 🤗🔥😊"
95,"@jan_gonzales This is amazing Jan. Really.
Technique?"
96,"@leeen_dah Well said dear Linda :) I need to see new and great art, my soul needs this :) have a beautiful week 🤗🙏"
97,"Life can, will, MUST go on~

If we don't look at the moments of happiness in front of us, they flutter on by~

Artists, you do not need to starve to show 'solidarity'.  Art should flow and Everyone keep on living, how else can you be strong enough to help?"
98,So sad... 😳 🤦 https://t.co/T0ulEAzye4
99,"@art_Bulgakova I'm pretty good, how are you dear? I finally slept a bit, trying to catch up on work neglected now~  
It's been a hectic few days .. 🤗✨🔥"
