,0
41,@ArtMcArty @VitalikButerin https://t.co/hEn5NGPJnI
42,thanks @VitalikButerin part 2 https://t.co/8FbDvnfZwS
43,wow thanks @VitalikButerin how kind of you https://t.co/MpHhUfcWeD
44,RT @mattomattik: Tfw it's end of bull market but you don't want to leave https://t.co/4XFg09ef6P
45,"RT @DuhverseNFT: You take a Duhmensional $RIFT and turn into a #LambDuhPX, what’s next? https://t.co/6flhhGfLqw"
46,@ArtMcArty How did you work out in isolation ser
47,"We've hit peak privilege levels - people complaining about free money/assets from claims/airdrops

Current NFT twitter really do be like https://t.co/Hq24yZhwqH"
48,RT @bitcoinski: People complaining about a free polygon airdrop as being ‘cheap’ need to do some due diligence on the costs associated to a…
49,"RT @EthaliensNFT: GM ☀️

Which @TheSandboxGame 1x1 Sample is your favorite so far? 👀🔥 https://t.co/mxoOZ9RQDY"
50,@OzarkNFT oddly fitting https://t.co/PiCHBiTKmJ
51,@Danny_one_ @ArtMcArty https://t.co/xHI9Kuo0W9
52,"RT @DuhverseNFT: If you had the chance…

Would you take a Duhmensional $RIFT? 👀 https://t.co/gB6k0f8UrG"
53,@ArtMcArty https://t.co/laMDulXTv8
54,gm https://t.co/dT5MLyOKpd
55,RT @imgomgom: NFT Worlds to 50 ETH floor
56,@ByFaithIWalk_ @nftworldsNFT @coolcatsnft @psychedelic_nft Sad I missed this one 😅
57,@chinchinooo_ https://t.co/S7tDgBC1XV
58,"My two biggest NFT plays so far:

@nftworldsNFT 2 worlds @ 0.3 ETH
Currently at 11 ETH floor with a promising upcoming ecosystem

@coolcatsnft 1 cat @ 0.6 ETH
Currently at 10 ETH floor with a promising upcoming ecosystem

Neck and neck 🔥 who's coming out ahead?"
59,@ArtMcArty Me living in Arty's dream world rent free https://t.co/UVIyyyzQAV
60,*continually building something worthwhile 😅
61,"Keep an eye out for teams that are building something worthwhile regardless of market conditions

One day those same teams will be the ones to show you what true value looks like 👨‍🔬"
62,"Building true value takes more time and effort than most people initially give it credit for

The space in its current state is super young and unrealized, card house builders (ignorant or otherwise) will be the first to crumble"
63,"All new crypto projects are startups

Startups cannot survive off vibes, lava floors, and marketing campaigns alone - when the bear comes along, the only real way out from a project perspective will be providing true value to the userbase

👇🧵 Mini thread alert"
64,"RT @DuhverseNFT: Have you played our GAME BETA? 👾

All Lamb Duh owners have a chance to win treasure if they beat the game! ✨

Requirements…"
65,"Concerning the Academy, DuhFi, and RIFT 🔥
https://t.co/O023WI5xDA"
66,RT @0xBaguette: .@DuhverseNFT OS listing distribution https://t.co/KCf4kcFWcK
67,@beefjenson 😂 https://t.co/DgUQDlHOO2
68,@ArtMcArty same brain vibes? 🤯
69,@DrMarioKart @EthaliensNFT Try now ser
70,"@EthaliensNFT Congrats to @DrMarioKart! 🥳🏆
✔️ https://t.co/8o4pIKmYme"
71,"RT @DuhverseNFT: Here’s a SNEAK PEEK at one of our #LambDuhPX 1/1s 👀

Be sure to join our https://t.co/dNivu1FDwn to see these previews ear…"
72,I'm calling him French Fry @beefjenson @Danny_one_
73,Happy Valentine's Day from me and this cat I found https://t.co/8FbhdaAXAC
74,@leafgreenhouse_ @riotgames $RIFT keeps making more and more sense doesn't it
75,@rene_2701 @riotgames Teach me your ways ser
76,@rene_2701 @riotgames Good thing I have years of MOBA experience due to my past addiction with Smite lol
77,"So I binged Arcane over the last few days

I now have a very strong urge to finally try LoL 😂 @riotgames are evil geniuses aren't they?"
78,@DuhverseNFT 🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
79,@m1nn1er1dsy So bad it's good 😂 https://t.co/6rBqxj6RiK
80,RT @DuhverseNFT: Are you ready to take your Lamb on a Duhmensional journey?! 👀 https://t.co/Wa1ltxxmlj
81,@EthaliensNFT feat my special scientist Vox alien #1 👨‍🔬
82,"RT @DuhverseNFT: Poker Night w/ DJ @cellocordova! 🎉

We’ll be LIVE TONIGHT at 8pm EST playing poker with Honey &amp; he’s also putting together…"
83,@jpvincenzo888 lol well done https://t.co/DZhoqqvvj9
84,Old school rappers 👌🔥
85,@OzarkNFT @NFTLlama Amen to that 🙏
86,Expand your horizons - life is so much more fun when you break outta the local bubble you came from
87,LET'S GO #RAMS 🐑🔥 https://t.co/RMiIGCNBaV
88,"RT @DuhverseNFT: Rarity matters. 

$RIFT. 🔑"
89,@OzarkNFT @olivegarden Can I have one ser
90,@jpvincenzo888 https://t.co/BsJbLbMuuw
91,@inkscribr https://t.co/Q39IDEdPRJ
92,"@Red2Greeen I'm a recent convert to remote work, lovin this new lifestyle 🔥"
93,"Aped into an old movie today, was impressed but not surprised - never bet against Brad Pitt and top hats 😛🎩

Anyone wanna guess what the movie is?"
94,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
95,"RT @Danny_one_: I know who this lil guy is cheering for 🐏
#lambfam #NFTCommunity https://t.co/gxkk2B7zRA"
96,@ArtMcArty 🤪 https://t.co/e2dHvJ82Fj
97,@ArtMcArty Sad because I can't make fun of you for not sleeping anymore 😭
98,@madebysuni all things you thought were impossible are possible
