,0
48,@NobrakeBullies @takoa__ @Chonkz_NFT @WadddupDoe @AidenKaczka @Malikhayes161 @TylerPa45477129 @donnieesaurus @JesterMcNFT @ChonBowwa @VioEthh @vinbbbb @fatpurplehippo1 @NobrakeBullies @ChonBowwa @groovyt_eth
49,@NobrakeBullies @KarafuruNFT @HYPEBEAST @atmos_tokyo @ChonBowwa @JUJUNFT1111 @realdealMomon @cveezy_ @groovyt_eth @AidenKaczka @g_mhrb @Guantabean I missed out
50,@WarWren_ @Cryptoon_Goonz @supermintnft Yo im at the next One!
51,YOOOO https://t.co/KlJEKVutZf
52,@CryptopherRobin 😂😂😂😂
53,@tlop90nine https://t.co/0QNswmoZMY
54,@NobrakeBullies @tlop90nine https://t.co/Ovmo5mTGGD
55,RT @NobrakeBullies: @tlop90nine I’m more hype
56,@AntonymNFT GOOOO
57,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
58,"RT @ryandcrypto: some stuff coming up that I'm excited for

and no this is not a paid post (lol)

@AntonymNFT mint day
@ClementinesGame rev…"
59,RT @viceroy: Snagged my second @Cryptoon_Goonz! I love this project. They've got some rad stuff in the pipeline. https://t.co/7lwwTJyElQ
60,@themetabucks x @DeMar_DeRozan King of the 4TH🚨 https://t.co/Q0bOQQsBQm
61,RT @maximusrig: Looks rare. @Cryptoon_Goonz #cryptoongoonz #goongang https://t.co/2kuru38nUC
62,@Nftbagger @AntonymNFT Bout time my boy you would always be on
63,@DanRose773 @daboigbae @Deadfellaz @3landersNFT @doodles @smilesssvrs @AdamBombSquad Love seeing more and more people from our city
64,@DanRose773 @daboigbae @Deadfellaz @3landersNFT @doodles @smilesssvrs @AdamBombSquad Chicago fam
65,@zircon_eth @AntonymNFT @ammtonym @0xreuben @Conflcts @tlop90nine Yo thats tuffff bro hope you got IF!
66,"@zircon_eth @AntonymNFT @ammtonym @0xreuben @Conflcts @tlop90nine Yo bro sick ass banner, you made it?"
67,GoodMorning Goonz and ALIST fam 🏁
68,@SOVillains @themetabucks @shamanzs
69,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
70,No way… I was gonna buy at .4 also thinking that was the peak https://t.co/bRYZiYITrF
71,Dawg if you bought at 3 ETH I’m sorry 😭 https://t.co/4jmUxp4zep
72,"@AidenKaczka @NobrakeBullies @ThePossessedNFT @cveezy_ @groovyt_eth Same, [RG] getting next"
73,RT @NobrakeBullies: March 1st yadigggggg
74,@NobrakeBullies @ThePossessedNFT @cveezy_ @AidenKaczka @groovyt_eth Hard
75,"RT @StockDisick: Tell me you own NFTs without telling me you own NFTs 🔥🔥🔥

@StockDisick x @ishverduzco 
                        🤝
@smilesss…"
76,@ohDotss @HOWLERZNFT @KaijuKingz @NobrakeBullies y’all costed my boy 2 ETH
77,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
78,@AidenKaczka @OfficialRugGang Let me drop a RugGang Anthem
79,"RT @ammtonym: 20/ There will always be another successful project. So if you come join us at @AntonymNFT, do it because you understand what…"
80,@mcarterwilliams @AntonymNFT Yo bro! I got white list welcome🙏🏽 wish you was back on the bulls
81,RT @mcarterwilliams: 👀👀 I like this @AntonymNFT
82,Only 20 RT? Y’all don’t want a free Vlone tee huh https://t.co/8MkakXTgx5
83,@mbkfredo @shamanzs Htl
84,@NobrakeBullies @shamanzs My AList brudda
85,Azuki Spirit style Sham @shamanzs 😮‍💨 https://t.co/gWgHLsevxT
86,@JesseFriedland 🙏🏽🙏🏽🙏🏽
87,@takoa__ People are dying Takoa..
88,@Nftbagger 🍾🍾
89,@kylehi1203 @Chonkz_NFT Bro frrr
90,@Chonkz_NFT Im still waiting dude.
91,GM Web3
92,@ModernNotoriety yall getting activeeee
93,I just WMI w the ANTfam
94,@AltCoinCurious @Kibatsu_Mecha WL?
95,@ChonBowwa @alpha_oni Fuck
96,@ModernNotoriety @TheEverai @nft_jt @San_The_Man_ @AltCoinCurious
97,@ModernNotoriety @TheEverai Glad to see y’all in the nft space 😮‍💨
98,@ViveVang @AntonymNFT 🅱️een 🅱️ig 🅱️ullish
99,@ammtonym Always 🏁 Your passion will drive Antonym to the top.
