,0
0,"RT @ChimichangasNFT: What are The Chimichangas? 8.888 cool and free fun NFTs. They're nice, funny and a little bit chubby. They make you wa…"
1,RT @WabisukiNFT: Unsold NFT here (Image only) ⬇️
2,RT @Blacksunphotog1: @WabisukiNFT https://t.co/vpFElBtJ7V
3,RT @SergeyVeresaev: @WabisukiNFT https://t.co/vFxEvejo6T
4,RT @Runny_Lump: @WabisukiNFT 🔨💀 https://t.co/n6XnZ5LcTm
5,RT @dedeoglunila: @WabisukiNFT https://t.co/nxkjyXBuy8
6,RT @superfinity: @WabisukiNFT https://t.co/ArFUpqCZnZ
7,RT @lightistic: @WabisukiNFT https://t.co/BXawFe5aUc
8,RT @ltcpablo: @WabisukiNFT https://t.co/d5GHlixCvR
9,RT @JustSIM13: @WabisukiNFT https://t.co/dOOAehgzfv
10,RT @LePro_1: @WabisukiNFT https://t.co/2LhTEwTegt
11,RT @devrinusta: @WabisukiNFT https://t.co/2kiZou0PE6
12,Unsold NFT here (Image only) ⬇️
13,RT @hosseinyektapo1: @VigilanteArtist https://t.co/IT7MRhH156
14,RT @fleurdeleur_art: @VigilanteArtist https://t.co/j90lxlbZoP
15,RT @Yoghijuliansa_: @VigilanteArtist https://t.co/QchBJOpRla
16,RT @darkmarknft: @VigilanteArtist One Love🖤 https://t.co/mkygu95Q7S
17,RT @botanicapsycho: @WabisukiNFT https://t.co/Syg085jkeP https://t.co/N8CEBsOggp
18,RT @jeyarts: @WabisukiNFT https://t.co/cHdP9HSxzi
19,RT @r0yahm: @WabisukiNFT https://t.co/f2oDBMrDYG https://t.co/iuYYwKG9X7
20,RT @SMonaroll: @WabisukiNFT 0.199 $eth 🔊 https://t.co/3zmElRU0SB
21,RT @saharrococo: @WabisukiNFT Femininity collection https://t.co/lQurzWcSet
22,RT @_uglyallen: @WabisukiNFT ❤️💙💛💚
23,RT @FutureForAll1: @WabisukiNFT :)) https://t.co/esGs7jkBEi
24,RT @shavedkiwi_eth: @WabisukiNFT @kak_dc https://t.co/GCpWRDgmFr
25,"RT @fkdk_42: @WabisukiNFT 🌈gotta catch 'em all👾

https://t.co/SkJQyCwF5m https://t.co/wLBUmbGXPw"
26,"Drop your NFT, time to retweet cool art ⬇️"
27,GM everyone 🌞
28,DM if you need promo 🙃
29,"I’ve got one more Mfer Crib #nft for you (and minting is live)! 

To enter:
- RT, Like + Tag a Mfer
- Follow @mfercribs

⏰24hrs
👇🏼👇🏼👇🏼
Mfer didn’t realize they needed mfer crib…but don’t get left homeless mfer.

minting live: https://t.co/YnqvE2I1CX https://t.co/WvyWzwWzdH"
30,@aaronrferguson Awesome ❤️
31,What NFT projects do you recommend me?
32,Believe in yourself
33,@keeganft https://t.co/c7iS9qq2M2
34,@RizSkateart Got one! 🙂
35,"These days OpenSea is very quiet, when the next drama? 😂"
36,Good morning beautiful people ❤️🌞
37,When good art &gt; overpriced NFTs?
38,@PunkieEth :) https://t.co/BabkPmnVCB
39,RT @WabiPunks: Right or left? 😎 https://t.co/ztncK4jhMJ
40,"RT @NiccoRagnau: 💎Next level in 3D 💎

I present to you SOLO | MOVE 

Available on @opensea 

First drop Red | Goldie | Neon 🤩

https://t.co…"
41,@LanaJaie 😂
42,@aryasputra80 Love it!
43,"Good morning! Tea, coffee or cacao today?"
44,"My friends are launching a cool and minimal project. The mint will be free, take a look maybe you like them! https://t.co/B1FCszY5pb"
45,"Almost a year in the space and more than 70k followers and some new friends, that is crazy, thank you all ❤️"
46,"Guess which one is cheaper and cooler. Not the #Pixelmon 👀

➡️ https://t.co/HptuHPGqfm https://t.co/FptwV9EKlb"
47,"RT @WabiPunks: GM fellas! Mint you WabiPunk, we are waiting you to start the first round of the Battle Royale 🔥⚔️

➡️ https://t.co/1oUIoa70…"
48,"Too many ""ukrainian"" artists these days, many scammers using the suffering of others to take profit... So bad"
49,@LanaJaie lol
50,"@TamashiNFT The ""Art"" 😂

https://t.co/OzzflFlKwR"
51,Things like Pixelmon happens when you buy something for FOMO and you don't follow the art... So you get what you deserve
52,All my support and love to Ukraine 🇺🇦❤️
53,Just taking a little brake from Twitter and working to came stronger. That is why my twitter is on chill mode 🙃
54,@artfulai Nope :/
55,GM everyone 🌞
56,"RT @MarischaBecker: ""Through Time""

Owned by the one and only @crypto_almanac

https://t.co/OsaSA3fxjA https://t.co/SNEdlPVOlC"
57,@wokiofficial @TacoTribeNFTs We will
58,"So excited I found @nftgoio, the best analytics platform for all things #NFT!

Let's explore and find the next 100x project! 🚀 https://t.co/xfRRUp8ek8"
59,"RT @jsaragossaNFT: first thing I will do when I get a sale will be to mint one @WabiPunks!

@WabisukiNFT deserves us to be bullish on his p…"
60,Who is going to make it? 🙋‍♂️🙋‍♀️
61,GM mates 🌞
62,@dawidimach https://t.co/iNUmQXiJb6
63,Art is the utility
64,NFT (good) morning 🌞
65,@dani146cluj @opensea https://t.co/roJs1E1ylb
66,@avaaaaart Happy birthday!!😘🎉
67,When you get an email from @opensea and it is not a sale. https://t.co/aDPVaka04I
68,"Good morning everyone, happy Monday 🌞"
69,"Next week objective: 27 Eth volume traded

https://t.co/HptuHPGqfm https://t.co/zkKwwFsS4g"
70,By @aiyeahhs
71,"""The Iron Fist"", new piece to my #tezos collection 🔥 https://t.co/x0L474LKev"
72,With one year in NFTs you can make 6 seasons on Netflix. Everyday something new happens.
73,"Real life 😂😂😂

https://t.co/AjvrR43UDy"
74,"Wabisuki #382 bought by SimpleMinded for 0,08 eth 🔥

https://t.co/Vg85lXNtz4 https://t.co/2s4rapPiLO"
75,@toad_NFT99 Nah
76,"Wabisuki #85 bought by SimpleMinded for 0,0269 eth 🔥

https://t.co/VIezElwvYy https://t.co/dgTwcjGA69"
77,"Wabisuki #479 bought by SimpleMinded for 0.059 eth 👀

https://t.co/2mjcV2DsnJ https://t.co/RPjaCXJF0c"
78,@a1111ac011d0 Amazing Anna! 🙂🙌🏻
79,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
80,Here we go again! https://t.co/Es3e0fTBtF
81,Charging batteries.
82,Why NFT people use fake photos? Or are they all models? 😂
83,The first one! By @raden_rpap https://t.co/zVTWfb7wCO
84,@raden_rpap Got one  :)
85,Who has #tezos NFTs? I want to add some for my collection. I really like GIFs and asian culture related 👀
86,@marcoalma_ Yummy!
87,GM!! Happy Saturday 🌞
88,"Don't worry if you make mistakes, that's how you learn"
89,"It's Friday night and this Wabisuki knows it

https://t.co/8TPzGzmAqm https://t.co/sbeO7n564r"
90,"If someone asks you ETH to buy your NFT it is a scam, be careful!"
91,"RT @TamashiNFT: Tamashis are in full support of @WabisukiNFT, now you know what? They delivered a whole new concept with battle royal and p…"
92,@aaronrferguson And GN for you my friend!
93,"Good morning everyone, happy Friday! 🌞"
94,"@DesignsDazelle Interact with others. It's hard, but it's the best way"
95,@henri18n it's never too late to learn
96,"Second tip: Don't shill everywhere, it is annoying."
97,First tip for beginners: Before start do your own research if you don't want to lose money.
98,"RT @WabiPunks: 220 WabiPunks minted and 97 owners. Less than 800 to start the first round of the Battle Royale and win 2 eth 💰⚔️

#NFTcolle…"
99,@ColorFactoryNFT https://t.co/prXwQKLUMd
