,0
0,@SerpentAU Soon! 🙏🏻
1,@freshfoolsNFT You fool!!! #freshfools
2,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
3,@AngelsDevilsNFT @nftworldsNFT https://t.co/FwsqlIBQdB
4,@AngelsDevilsNFT got my 2 Angels revealed!! 1 with rank 171 LFGG 🚀🚀🚀🔥🔥🔥 #ShowYourCelestials #EarnWRLD https://t.co/n5Tz8Ir6Kk
5,@freshfoolsNFT @fishyfamNFT @StarcatchersNFT @spriteclubNFT @FangGangNFT #freshfools
6,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
7,"Wordle 255 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,@MetaVerseRich WL
9,"RT @nft_metaman: Well, that post $wrld snapshot dip was short lived.  With staking on the way and highest upside of any metaverse platform…"
10,@ammtonym @AntonymNFT @aldjpg @ChomsCrypto @jadeNFT19 @metapixels_
11,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
12,@NFT_War @jadeNFT19 @aldjpg
13,@NFTWorldsBot GM!
14,@freshfoolsNFT @CoolmanUniverse Can’t wait for @CoolmanUniverse x @freshfoolsNFT collab 👀👀👀 #freshfools
15,"Wordle 254 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,@deekaymotion Lets go!!
17,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
18,@AmeerHussainn @BearsRare @ChomsCrypto
19,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
20,@freshfoolsNFT Def have to grab me one of those! #freshfools
21,@tlop90nine @AntonymNFT @aldjpg @jadeNFT19 @metapixels_
22,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
23,@DaGoatNFT 🐢
24,@freshfoolsNFT #freshfools
25,@Conflcts @AntonymNFT @metapixels_ @ChomsCrypto @aldjpg
26,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
27,@freshfoolsNFT @spriteclubNFT GM Foools!! #freshfools
28,@freshfoolsNFT This looks so cool! #freshfools
29,@jadeNFT19 @Heatahhh @WabiSabiNFT @aldjpg @metapixels_ Wow fren
30,@jadeNFT19 @psychedelic_nft @aldjpg @metapixels_ Okay fren
31,@tlop90nine Me!
32,@AntonymNFT @metapixels_ @aldjpg @ChomsCrypto
33,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
34,@AntonymNFT 🔥🔥🔥
35,@freshfoolsNFT @metapixels_ @aldjpg #freshfools
36,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
37,@AntonymNFT Here!!
38,@iamarkdev GM
39,@psychedelic_nft @metapixels_ @aldjpg @jadeNFT19  watch!!
40,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
41,@freshfoolsNFT #Freshfools https://t.co/6gA6lhX572
42,@freshfoolsNFT Here!
43,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
44,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
45,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
46,@OttoSuwenNFT @AntonymNFT @aldjpg @metapixels_ @ChomsCrypto @jadeNFT19 @blkchnbenny
47,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
48,@0xreuben @AntonymNFT @aldjpg @ChomsCrypto @metapixels_
49,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
50,@AmeerHussainn @DippiesNFT @aldjpg
51,"RT @AmeerHussainn: 🚨DIPPIES WL GIVEAWAY x3🚨

Steps:

1. Follow @AmeerHussainn &amp; @DippiesNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
52,@shamanzs @ChomsCrypto @jadeNFT19 #GVO
53,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
54,@BAYC2745 3 eth floor i2
55,@BAYC2745 🤣
56,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
57,@MaisonGhost @AntonymNFT @metapixels_ @ChomsCrypto @nftz28 @aldjpg
58,"RT @MaisonGhost: 🕊️ANTONYM WL GIVEAWAY! 🕊️
Antonym was extremely kind to hook up the Maison Ghost discord with a extra 1x ANTONYM WL spot.…"
59,@workerbeesnft @metapixels_ @aldjpg @jadeNFT19
60,"RT @workerbeesnft: ❤️Happy Valentine’s Day❤️

🐝Worker Bees NFT here to save our Climate &amp; Pollinators🐝

How to join The Hive: 🍯 
→ Like &amp; R…"
61,@workerbeesnft @Pick1eRickNFT @defidenbar @MF_471 @druu_rodriguez @soundsbyzan @aaronvick @audiochroma @moskitoeee @efmdiouf @jadeNFT19 @aldjpg
