,0
45,@daboigbae https://t.co/g0qK1J8mMe
46,@betty_nft https://t.co/X4hlWw8ebq
47,RT @betty_nft: Sky diving? No buddy I simply transfer blue chips to cold storage to feel alive.
48,@JeremyAlanMOB Bring back the gas wars. https://t.co/jzqXclrrNz
49,RT @THEGOONEEZ: do good &amp; good things will come to u. 🔑
50,@IntergalacticPB @Dentinmyhead @3landersNFT @3landboy @SaJoCreate @hogchop1 @AlphaAcademyNFT Fro on the very bottom right is crazy!! 🔥
51,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
52,@TheStoneAgeNFT https://t.co/kjdE0N45E4
53,"RT @TheStoneAgeNFT: The Chomp Genethis collection ith coming thoon!! 🦖🦷

#chomp #toothless https://t.co/XzFFw8oBSs"
54,@LooksRareNFT @ensdomains Fudenza.eth is next 🤝
55,This is gold😂 https://t.co/25pwQ01C1p
56,RT @holderofbags: https://t.co/lClW8WKWjv
57,@etos_one https://t.co/uMloNYDs8O
58,"@chefcraig721 Try and update mm, I seen mine auto updated the other day."
59,RT @mcbess: Well this one was a tough one... https://t.co/PnFb6W0HqJ
60,RT @iamcyclo: Had to display some of my favorite @AlphaAcademyNFT in my Twitter banner https://t.co/WgPbnAlKyr
61,@ggclx_ https://t.co/DgTUQDdiUM
62,@kingpindegen Gm🏴‍☠️
63,@SainttNiick @ThePeakyBlinder https://t.co/OyRYgoMlWe
64,RT @DocT1984: Gm to everyone firmly believing in the transformative power of education ☕️ 📝🌞🌍 @AlphaAcademyNFT #NFTCommunity #NFTCollection…
65,@DocT1984 @AlphaAcademyNFT 🏴‍☠️ https://t.co/ypM51P2fYn
66,RT @DocT1984: @AlphaAcademyNFT That warm and comforting feeling when you go through all the NFTs displaying a special trait (👤🌳) and you re…
67,"@blindgoblin Thanks gang, we might gotta add the Alpha chain to this guy.. What you think?? 

Alpha chain @cryptojeweler X @AlphaAcademyNFT 👀🏴‍☠️💎"
68,@astonport 🔥🏴‍☠️ https://t.co/xznsChUbRI
69,RT @astonport: @Chiefy65 agreed !! https://t.co/JDl3Cpk2q2
70,@mattbank2 @AlphaAcademyNFT Fire alphas 🔥🔥
71,RT @mattbank2: @Chiefy65 @AlphaAcademyNFT Morning fam https://t.co/6U4RgVHC8K
72,RT @PogueEli: @Chiefy65 @AlphaAcademyNFT GM fam! https://t.co/72qNTYgDii
73,"@PogueEli I been waiting to snipe one, glad I grabbed one I liked. Hope you get yours soon fam 🤝"
74,@PogueEli @AlphaAcademyNFT Flyest kids in the school yard 🔥
75,Pac trait is Goat tier and it needed to be in my collection 🏴‍☠️ https://t.co/zk8s6mrRcu
76,"Hood morning gang 🏴‍☠️ 

Class is now in session @AlphaAcademyNFT 🔥 https://t.co/A7BI4A3ix0"
77,"RT @4ThangsPodcast: Who's minting Shrugs today? 

https://t.co/e5IHwjNq1r"
78,@ggclx_ Checkn my statements: https://t.co/HQz68ZaVPY
79,"@BobbyBananasNFT @ShrugLifeNFT is minting now for 0.04444 or you can grab a pack for 0.16 🤷🏾‍♂️
https://t.co/QECldh0RDj 

#ShrugLife 4L 🏴‍☠️ https://t.co/eHWJBfhzaY"
80,@Tdouble0N @JoeBlakk 😂 couldn't even make it up if we wanted to
81,"@JoeBlakk ""Inspired by #InvisibleFriends and Michael Jackson"" https://t.co/WMML6mRtvk"
82,"RT @4ThangsPodcast: We grindin'..... (Head by @DuskRaps)

https://t.co/qWI6E0Vso7 is minting now...

Not now but right now!

🤷‍♂️🤷‍♂️🤷‍♂️…"
83,"Might be time for me to hit hay..

I've seen enough for today.. https://t.co/DRbQbyBxzn"
84,"@TheMidsLife Some real cool stuff going on 🔥

Keep an eye out for em"
85,@Kalanstrauss https://t.co/ow2Nl3cTwt
86,@brownworkglov3 @NFTOrdinarygang @AlphaAcademyNFT My G! https://t.co/WAmKv4CVEO
87,@TheCryptK33per https://t.co/nDYnKAhfbC
88,@brownworkglov3 @NFTOrdinarygang #NFA but I think you'd really like @AlphaAcademyNFT 🙌🏾 give em look 🔥
89,"@DocT1984 Glad it went to a good home 🙌🏾

And thank you ser🏴‍☠️ https://t.co/XKaKiJWXuu"
90,"My G @DocT1984 That pfp is very fresh🔥🔥

Congrats🙏🏾"
91,@_KidEight Mad blessings G
92,@iamcyclo @Alpha0xTrill @AlphaAcademyNFT This line up is crazy!! 🔥🔥🔥
93,"RT @Alpha0xTrill: First day at @AlphaAcademyNFT tomorrow… 

Where my real ones at!?! 

- Trill Out 🍰 ☠️ 

#AlphaAcademy"
94,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
95,"RT @TheStoneAgeNFT: 🔥The Stone Age x VARIANT Giveaway🔥

💎Prizes:
- 5x Chomp Genesis Whitelist Spots
- 5x VARIANT Whitelist Spots

To Enter:…"
96,"RT @timbrown_CEO: I'm high. 

This is all."
97,@AriaWorkshop Oooffff.. Macbook? 👀
98,"If when you leave the gym and you have to stop and ask your self why you're doing it... 

Just know, you're doing it right 🤝"
99,@AriaWorkshop What console?
