,0
43,"RT @rex2_16: 💰ur in it for the money: Creatures has the best risk to reward in the NFT space. Has held up strong.

🎨ur in it for the art: @…"
44,@PeeWeeDaPlug man just spent $20 to get a shout out
45,RT @KOT4Q: No Dwight is wild
46,@vansqueeb @creatureNFT gm
47,@PeeWeeDaPlug dub https://t.co/ZE6pqyFTAZ
48,RT @itstylersays: Road maps are so 2018. I want a dao ran by a 16 year old 😤😤🥵🥵
49,.@TTWirePodcast on live rn is a dub
50,Danny Green spent 18 minutes just doing cardio and the Pels still lost by 20??? Weak https://t.co/BNbyYHOESQ
51,🎣🎣🎣 https://t.co/8j4dNOHJlF
52,"COTY: Michael Malone
6MOTY: Tyler Herro
ROTY: Cade
MIP: KPJ
DPOY: Embiid
MVP: Giannis"
53,"It shouldnt be overstated how well built this Bulls team is built on paper, a minute in as well and im loving watching it"
54,"RT @coinbase: Bored Ape #4609 could be yours! 🙊👀

That’s right, frens! We're giving away a Bored Ape. Sign up for Coinbase Wallet and tweet…"
55,I love it here https://t.co/Ka3XWJ0h36
56,"RT @theycallmeshwaz: and of all of them my favorite buy at current value is...

@creatureNFT 

should be a 10 eth floor."
57,"RT @dav_ztn: The 28 of october, im gonna giveaway a @BoredApeYC. if you think that i'm crazy, like, rt, and follow me 😅🦧"
58,"RT @alphabettyNFT: History Lesson: ""We'll never be like punks."" was an early battle cry from BAYC. It was about accessibility and taking a…"
59,"@DrecoTweets I can't see the rockets being too clear of pistons that it'd make a significant difference, neither with a shot of the play in imo"
60,@KrispyFlakes2k Grizzlies
61,"I sold one Creature and regretted it, wont be selling either Superlative I own. Was more than happy to sell Foxy Fam and Party Penguins among plenty of other projects that I got into for profit, theres a difference and its not tangible but iykyk https://t.co/FASXU4rDh6"
62,Anyone else a bit gutted that Shaq's first TS moment is a layup playing for the heat??
63,"RT @T__NFT: Something tells me @creatureNFT is about to fucking explode. 

DYOR. https://t.co/aYmWHrsX5s"
64,RT @Ckanipe1: Can we talk about how SSS looks AMAZING on literally anything!!! LFG!! Superlatives are going places 100%.🚀🚀🚀👏🤝💪👋 https://t.c…
65,RT @shinerbockchain: Picked this dude up Sept 17th - 1 month later my whole feed is @SuperlativeSS !  Happy to see the success! https://t.c…
66,RT @nfty00: I couldn’t be more bullish on @SuperlativeSS (still). https://t.co/oL2d0AkGhn
67,RT @MacManNFT: A lot of @BoredApeYC jumping into @SuperlativeSS 👀 prolly nothing.
68,Looks rare @TheAlienBoyNFT https://t.co/EyzPle6hp1
69,"RT @HollanderAdam: Aped in on @SuperlativeSS tonight.

Given their unique qualities &amp; roadmap, 0.2 ETH feels pretty damn reasonable.

I lov…"
70,"RT @Billie_T: Son and Gil having covid. It’s exactly this sort of shit that helps you understand why Adele’s music is so depressing, her ne…"
71,RT @creatureNFT: 🌆🌞
72,"RT @ChrisUniverseB: There was a glitch was I released @universeofwoman  and it accidentally sold the only 2 I had. 

Now? Giving away 1 'Wh…"
73,@Lance_Gatsby Subway x Red Lobster
74,Tyler Herro 6moty
75,Loooool https://t.co/BSNfRlvJ4R
76,@KrispyFlakes2k this would be so good for you to react to - KAT reacting to his own highlights and going into detail on what he was thinking each play https://t.co/ckM0jHo0Tg
77,"@twallace1010 Having sold my only ape at 22 just before the 60+ explosion, I'd say 80+ seems like where the next resistance would be. If youre accounting for future value and dont intend on buying back in, I'd say you have to be looking around 100+"
78,@RamonGovea is this waifu?
79,RT @cryptopunkorama: Let me tell you about this crazy @creatureNFT playground experiment. So after being airdropped a piece of the playgrou…
80,So important https://t.co/T83sdCA59b
81,RT @punk7271: You want to be in a bulletproof spot come tax season. I know it’s hard to sell appreciating assets but what happens when you…
82,Im a big fan of Sappy Seals cause theyre pudgy pengs at a more accurate price
83,@tyronejkd @BoredApeYC I went .3 to 22 Id call myself plastic hands
84,"RT @_cryptocrystal: We will be taking a snapshot of CryptoCrystal holders sometime this week! 📸🎃👻

#CryptoCrystal #NFT #NFTcommunity #hallo…"
85,"RT @_cryptocrystal: From our newly released style guide! How rare is your crystal?

#cryptocrystal https://t.co/lA4NftNQJx"
86,@KOT4Q Happy birthday king
87,It’s mad that everyone (some people) in NFTs kind of know what might happen without knowing why
88,@StikTheDip I’d sell my arse for the next punks that only required 10 mins patience tbf
89,"@dagg3rhigh Memory of a goldfish, me"
90,"RT @dagg3rhigh: @ptyo78 I did at 20 eth actually, and it was not long ago"
91,RT @TheDEGENtleman: We like the 🦊 @foxyfamNFT
92,Haven't got the eth spare atm but this is another outstanding piece. Immaculate detail https://t.co/nVbuIPqtc8
93,@dagg3rhigh Lol I remember you going hard on these at 40eth thats wilddddd
94,"RT @wokkrr: NFT GOLDEN RULE: Always buy 3 or more, one to recoup costs, one on the way up, and at least one as your moon bag"
95,@Legend GM
96,@PhatStraws GM
97,Gm
98,@randomdude3847 @NathanHeadPhoto Yeah tbf actually I don’t own any Toadz but they’d be my unbiased pick
99,@NathanHeadPhoto I can’t shill Creatures cause they’re my pfp but Creatures
