,0
0,@khwampa Thanks mate! You too 😎👊🎨
1,"RT @ClaireSilver12: At @Sothebys London. Bidding open now online, live auction starts March 3rd, 3pm GMT. This is the most surreal and incr…"
2,@ClaireSilver12 @Sothebys Congrats Claire 👏👏👏
3,RT @khwampa: GM frens ❤️💙 https://t.co/N8YGmWafsV
4,@khwampa Gm mate 🎨👊
5,"RT @PtiteAngele: Gm sweet fam &amp; frens 🌷🌞
To another day of inspiration, creating beauty &amp; spreading peace 💖

Very sad with some behaviours…"
6,RT @NikiLeSunshine1: @nftfreaks https://t.co/DCE0PI6vij
7,RT @BekaRiosART: @nftfreaks https://t.co/kW6PuYrg1H
8,RT @Sepidart8: @nftfreaks https://t.co/AH3G2zzaGX
9,RT @avaaaaart: @nftfreaks https://t.co/7FFuxYuA0Y
10,RT @sberryspiced: @nftfreaks https://t.co/qpWv7nIRI4
11,RT @MagdaGangsta: @nftfreaks https://t.co/Tihj5jDLJr
12,RT @KevinWPage: @nftfreaks Pure #AiArt! Even the soundtrack was Ai generated (based on my own composition.) All of my Ai-stuff is on @Known…
13,RT @VespertinoVsp: @nftfreaks https://t.co/QJRf9FJwJv
14,"RT @_concreteclouds: GM! 

It happened… 100 sales on @KnownOrigin_io - WOW!!! I am honoured to join this echelon with so many unbelievably…"
15,@_concreteclouds @KnownOrigin_io Gm Benji and congratulations mate 👊
16,RT @nftfreaks: WANTED: HOT ART FROM 2022 ARTIST DOING NFT 👇🏻
17,@nftfreaks https://t.co/z6t9KgREG2
18,"@IndraTor Thanks Indra, progress has been delayed a little lately but I’m really excited for my next drops 🎨✊"
19,"@IndraTor Morning Indra, tough times indeed.  Sending much love ❤️"
20,@izzzikim @xenotrip Amazing izzzi ❤️
21,"RT @encapsuled_: #NFTLiverpool
#poetry 

https://t.co/mFLhoanttN https://t.co/0RmFm86Wb8"
22,"@izzzikim @xenotrip Gm Izzzii, love seeing the process. Such a detailed piece 👏👏👏"
23,"RT @izzzikim: Gmgming lovely fam❤️
 It's an extensive process collabing with a 3D artist from start the finish. It took quiet a while to ge…"
24,@Loopifyyy gm loop
25,"RT @MOCDA_: Tomorrow at 8.30 PM CET!
👉🏻 https://t.co/Rq4NhBrUmG

@VanAvermaetTom in conversation with #SimoneVezzani 

#MoCDASessions #Arti…"
26,RT @sami_rain_gold: 🌻💙🌻
27,@NikolinaPetolas @KnownOrigin_io 💕💕💕
28,"RT @_concreteclouds: We GO! They have appeared 🔥

You have been waiting… it was crickets… and now… it is… 

CRICKETS!!! 

7 lucky crickets……"
29,"@RawGalleryNFT Huge congratulations Mattey, so well deserved 🥳👏"
30,@ReeceSwanepoel @Mattey_nice 🤩🤩🤩
31,"@NikolinaPetolas @KnownOrigin_io Thank you so much, that means so much to me 🎨👊"
32,"RT @carlansloos: My latest ‘Behind the Scenes’ WIP 👀🎨

1/1 Coming very soon to @KnownOrigin_io 

https://t.co/pp4Az200vU https://t.co/52Fcc…"
33,@sheiladarcey @KnownOrigin_io Wonderful news Sheila 💙💙💙
34,@MOCDA_ @fi_lor @SerenaTabacchi @KnownOrigin_io @MondejaC @Voltaine1 @arregium @GiselFlorez @ezraigor @jessicamannings @AlishaAnglinArt @ZacCrompton @NikiLeSunshine1 @raasolio Congrats to everyone featured 👏👏👏 Beautiful work!
