,0
25,@la_da_kid Glad to hear. I never wallet snoop but saw your old doodle pfp in the sales feed and hoped it wasn’t your only doodle. I’ve valued you as a person and everything you’ve done for Cats. You’re slept on as a community member.
26,@la_da_kid Glad you’re back!
27,@Jas_Pn @ErikVoorhees Like cash?
28,"RT @ErikVoorhees: European nations can buy billions of dollars of oil/gas from Russia while it invades and murders people, but an average p…"
29,It’s similar to getting upset at an investment group when a global event happens and they discuss the possible impacts on their portfolio. Is it not obvious that this would be on the forefront of their minds?
30,"Lots of talk about ‘wrong priorities’ in the crypto space with the recent news. However, MSM is also talking about the impact this will have on the markets, it’s not unique to CT. Emotions are real and it’s possible to be concerned about your finances and atrocities happening."
31,I’m sorry bank account. https://t.co/ZDG2wWlKhV
32,Fantastic read. https://t.co/gUxJCWgb0M
33,"To Project Teams,

Please don't take the role of being the hype team.

Sincerely,
NFT Degen"
34,RT @doodles: february 28 https://t.co/O9JnFWPJgX
35,"RT @iamDCinvestor: without commenting on Canadian trucker grievances, freezing their accounts is epic F'ed up

it's tantamount to starving…"
36,"This article should be concerning to everyone.

https://t.co/ywOMgd6i18"
37,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
38,@0xSesh I think the truth is somewhere in the middle. Dentin is launching a competing project and the market will decide which project is more valuable. My money is on @WeatheReportNFT.
39,"They knew all along, the storm is now here. https://t.co/vteGDoMtIX"
40,Interesting move... https://t.co/k4AUAL0O4d
41,Use blockchain. Use @signalapp or @ethstatus.
42,Predictable. 😂 https://t.co/XefMgY7lKq
43,RT @SpeculatorArt: My apology to the NFT community: https://t.co/LVKgiUIcZi
44,RT @foxfamnft: Albert https://t.co/VJJSGygIHO
45,It might be time to mute @foxfambot 😂
46,"Welcome to crypto, we have a diverse set of views and opinions. I’ll pass on mob mentality."
47,GoFundMe proved the importance of blockchain and a decentralized monetary system.
48,@BrantlyMillegan Initiate
49,Buy during peak FUD. I don’t see the FUD getting worse.
50,What's your Cool Cat sentiment today?
51,RT @cr0ssETH: I instantly dislike an nft if the development team is constantly talking about the floor price &amp; trying to raise it artificia…
52,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
53,Let's do an anonymous poll: Sentiment on Cool Cats...
54,lol https://t.co/8OzObIqkxS
55,Welcome home 03480! Thank you for the memorable experience @NateAlexNFT. https://t.co/iJdh76mLYS
56,"@0xGav My mind tells me to pull 03480 and save them, my heart tells me to fight for glory. https://t.co/K51mYDS0UT"
57,@NateAlexNFT I think it’s time @NateAlexNFT
58,"RT @Snowden: I mean, just look at the logo. Which part of this primes in you an expectation of reliable medical advice? https://t.co/ouSK49…"
59,RT @Snowden: Nobody has stronger opinions about Joe Rogan than people who have never listened to Joe Rogan.
60,@edgar_eth I had this tweet queued up all day. After the last delay I had to send it. 😂
61,TIL Cool Cats and ETH2 devs are the same. 😂
62,@evankeast something tells me you know something.
63,"""I don't understand the whale problems so..."" - @Nittyb_xyz

LOL"
64,Welcome to the apeDAO https://t.co/wWWurSg1ud
65,"RT @tommyk_eth: Wow, @doodles #1085 has changed hands again! 155 ETH ($397,000) sale!!! https://t.co/TODw3gfKwE"
66,RT @LiamPayne: @Rugglebuggles @PaynoEth @doodles Thank you... i will put on later . Appreciated
67,Web3 is wild. Welcome to the Doodles @PaynoEth! https://t.co/4gPuWrgA2o
68,GET IN HERE!! https://t.co/HeMAKgRFP9
69,Pay attention https://t.co/05bpxllYnR
70,@Degentraland @itstylersays second mistake is not buying back in.
71,What if I told you this project is still undervalued?
72,"""we haven't officially announced the WWW and VX but it's been mentioned by us and it will be included in our updated website roadmap."" - project lead https://t.co/Ekfq8bdhlh"
73,"Come at me, the bounty is all mine. https://t.co/HJk1bukDUX"
74,Things happen in threes. IYKYK
75,This project is about to fly.
76,@NateAlexNFT good judge of character.
77,@terra_punk @huxleysaga I'll look into them. @foxfamnft is another one.
78,Alpha: Look for quality projects that haven't been heavily shilled by influencers yet.
79,@NateAlexNFT Does this mean I can be a coward now?
80,RT @business: A decentralized-finance project called Wonderland is being rocked by controversy following the disclosure that it was being r…
81,RT @elonmusk: Canadian truckers rule
82,"Ah, breaker one-nine, this here's the Rubber Duck."
83,@SnoopDogg boots 'n cats 'n boots 'n cats
84,@seedphrase Put an offer on Doodle #8270 and I'll show you.
85,RT @foxfamnft: feels good man @Matt_Furie https://t.co/J4d6B9zfVE
86,gas wars &gt; whitelists. change my mind.
87,@Degentraland @BoredApeYC @CallofDuty @Nadeshot https://t.co/417gsp0XZJ
88,"@Degentraland @BoredApeYC @CallofDuty cc @Nadeshot, it's time."
89,@Mad_Dog_Jones I need this. If I don’t win will it be available for purchase?
90,RT @3SlashM: ༼ つ ◕_◕ ༽つ CRYPTO TAKE MY ENERGY NOT MY ETH ༼ つ ◕_◕ ༽つ
91,RT @hipstereth: ༼ つ ◕_◕ ༽つ CRYPTO TAKE MY ENERGY NOT MY ETH ༼ つ ◕_◕ ༽つ
92,"Important couple candles here!

༼ つ ◕_◕ ༽つ CRYPTO TAKE MY ENERGY NOT MY ETH ༼ つ ◕_◕ ༽つ https://t.co/6RGOOTxCib"
93,༼ つ ◕_◕ ༽つ CRYPTO TAKE MY ENERGY NOT MY ETH ༼ つ ◕_◕ ༽つ
94,I see a world where we bounce here. Let me believe. 🙏
95,@foxfamnft @pxlhns Can't wait to see Dark Fox!
96,@Degentraland https://t.co/sIXnrUqkVA
97,"RT @foxfamnft: FoxFam 2D NFT's are your VIP membership pass to all areas of the FoxFam ecosystem. 3D PFP's, yielding $YUM, P2E game and mor…"
98,I can finally prove ownership of a Super Yeti. IYKYK https://t.co/CiDOaN1Xn9
99,"@KingBlackBored @ABigThingBadly A correction was due and I mentioned it multiple times in the Doodles discord. To call it a ""rapid"" recent price decline seems a little dramatic. 😂"
