,0
0,"@ioscasey it works, welp🤯can't remember why it didn't, okay. I searched youtube and tutorials for that lmao."
1,"@ioscasey I still don't know how to actually delete layer/item in Figma. Was it really, only cmd+x (cut)?"
2,RT @mikemikenft: @DegenToonz The flag of Italy 🇮🇹😉 #4632 #5584 #1577 https://t.co/aa2KWf6nLn
3,@Defimystic @DegenToonz 😻Toonz of ❤️
4,@knox_trades Take re(i)st(k)
5,"@MMMillionaires @punk6333 @DegenToonz Only true Degen wants to give 11% royalty, jk jk"
6,@Cryptowonderful @themonarch00 @BoredApeYC 😻
7,"@0xFlip 5k is crazy, but won't blame 8888"
8,@FlawlessNFT_ @sidneyswenson_ 😻 Toonz of ❤️
9,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
10,"@thedefiedge I dont even know Yield what Farming is, I thought Kevin is the only way for Financial Freedom."
11,"@marketamp @TramenC @naiivememe @BillyM2k Alright

https://t.co/A8HsnAIHd2"
12,@rebeccagund gm fellow jpeg enthusiast
13,"@xgodisagbx @nadifairuz Gabisa bayarnya, pake kartunya gabisa gitu mba?"
14,@Ape2047 @BoredApeYC always ❤️ Mutants
15,@Everything_SOL howdy
16,"RT @JangoCAT17: Hello! “Non Fungible Peace” is currently up for auction on https://t.co/YJtX2xlTBi 

24 hrs | start bid 1 sol

All proceeds…"
17,@aidenlevy @DegenToonz @nametagtweets do you know why the NFT's available to display are less in nametag?
18,@NanouuSymeon https://t.co/CZq3dYLSsU
19,@Ryan_BL_King @DegenToonz I don't want to get kicked out of the bar https://t.co/4QL6xytkB1
20,"@FriendOfSOL_ @MonkeRejects Monke see, monke do https://t.co/HSZHogmdNQ"
21,"RT @kaigrenos: Well said. With @DegenToonz I didn’t invest in a jpeg. Without knowing, I invested in a social cohesive bringing all facets…"
22,@kaigrenos @DegenToonz solves this 🤝
23,@OfficialLILKASH Toonz of love!
24,"@TheMonke_Eth Yeah, although those projects that did like smallest minimal WL is fine. And keep the rest of 95% sales to public."
25,RT @elonmusk: @Rogozin https://t.co/4kRJyp0FOv
26,@Degen0xBDC @DegenApeAcademy What about Pandas though
27,"@ryancarson I meditated recently, so hard to concentrate. my mind kept wandering off towards @DegenToonz Floor Price."
28,Excited https://t.co/kyRUmMYO7h
29,"@aw9some @0xFlip @HameerHussainn Of course, dont take it as a bad take! Intended to joke! just a misquote from The Godfather.
""A man who doesn't spend time with his family, can't never be a real man"" - Don Vitto Corleone."
30,@bennjamnn I know right https://t.co/x5MRd2AVin
31,@Akashaj7696 What's going on?
32,@TheMonke_Eth @SHAQ I turned too😂
33,"@FartmannHein oh wow! listen to some of Rammstein's, Du Hast!"
34,"@0xFlip lmfao, 399e"
35,@0xFlip @HameerHussainn A Degen that doesn't spend ETH on DegenToonz can never be a real Degen
36,RT @0xFlip: @HameerHussainn we’ll protect you brother https://t.co/qCERLisAVq
37,RT @_Txmti_: https://t.co/UrxbHt5uTs
38,RT @peduarte: @ryancarson its crazy how much attachment we can have with some of our nfts. crazy!
39,@rebeccagund 10k owners or whale boss? gm/gn
40,RT @cutssss_: gm gm gm 🌞 https://t.co/TJjO7ejBpF
41,@droneseer @DegenToonz I see you invest in culture ser
42,@0xFlip Need to make one w/ Red Dead Redemption😂
43,@0xFlip @Mr_Anchovy_ Toonz of love💎❤🚀🌋
44,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
45,RT @jakethedegen: the OG roadmap https://t.co/cIYLfMBZ3I
46,@0xFlip Me! 6th
47,@crystalhefner Gm 🤝
48,@WhatxFriends gm
49,"@solana me VS
@ethereum me. cc: @SOLgods_ @DegenToonz https://t.co/Jn3S3d845P"
50,@illing_eth @developer_dao Oh how?
51,@aw9some @DegenToonz got kicked out of the bar https://t.co/orHe8vZvGj
52,"@IIIIIlIIIlIIlIl @BoredApeYC IP game strong, ya, sort of like the recent suing from Steve Ditko's fam for Spiderman's IP towards Sony &amp; Marvel. That's the sort of thing they're fighting for, to own ""Spiderman""."
53,"@MertZndlEth @DegenToonz Idk, need to ask first on the toon-chat discord 🤓, sure there are a lot of programmers there, we can always build something together. ⚡️ Probably adding you to the list first."
54,"@MertZndlEth @DegenToonz I see you're a software dev, should we compile dev toonz?"
