,0
0,"@NeonApesYC @alphagirlclub 0.155
@WomenTribe_nfts 0.21
@sad_girls_bar 0.13 https://t.co/3gpT3QtWuS"
1,@0xmoxxa https://t.co/UHHitqtpmT
2,@moonieznft @NFTCryptoChicks 🙋‍♀️✨ https://t.co/lvhsWovmB4
3,"The @CoinLedger team is launching a brand new tax app that supports MetaMask, NFT's, DeFi, and more! Signup for the waitlist to get priority access when it launches! https://t.co/vs5m2xfZBe"
4,RT @TheRossAubrey: @garyvee &amp; @EmpathyWines - Hooollyyy fuuuucck! @Lindsaaaa and I just opened our first bottle of the Empathy Elephant cab…
5,"@IamEvoss @WomenTribe_nfts 🔥🔥🔥
My 199 ✨ https://t.co/oJskx3u5YO"
6,"RT @TheRossAubrey: Soooooo stoked to be a part of this! 

#66 - Level 5 Phantom Passport in @a0k1verse by @steveaoki 

https://t.co/ycFlxSX…"
7,@Turtle69NFT @NFTCryptoChicks Awesome banner!! 💕
8,@0xQuit @TheRossAubrey
9,@JillyRappaport @NFTCryptoChicks Hey girl ✨ https://t.co/TnS8E1mqMJ
10,"@picoyoda @NFTCryptoChicks Welcome!!! 💗✨
🙋‍♀️🚀🚀🚀 https://t.co/GLb5EkCkl7"
11,"@priyankap_patel Hahaha 🤣🤣 Too good
Also Feb 2021! Sooo early! 👏👏"
12,@nfttank 🤣🤣🤣
13,"@0xOcean Wowww... that is an AMAZING bag ✨
Some of my favorites that you're missing:
@NFTCryptoChicks 
@WomenriseNFT  
@BossBeautiesNFT 
@WomenandWeapons 
@alphagirlclub 
💗💗💗💗💗 https://t.co/Tg9HS4mv0h"
14,"@moneymags__ Further assurance you're making the right decision... 
🙅‍♀️ to toxic work environments
🚀✨ to finding a better way in web3!"
15,@moneymags__ Yesss!!! LOVE this!!! ✨
16,@warmpopsicle @TheRossAubrey @ohhshiny 🙌🏼💕✨
17,@HeathEvans @BossBeautiesNFT 🙌🏼🙌🏼✨ https://t.co/RzDNgfjWzd
18,@btown_p LOVE both of these!! 💕✨
19,@PalomarRo 🙋🏼‍♀️✨
20,@filleachat @Crypto__Chicks 🙌🏼🙌🏼✨ https://t.co/2f2TowATqo
21,@create_visions_ @worldofwomennft 🙋🏼‍♀️ https://t.co/HW1cAIdHQn
22,@metaverse_meg @WomenriseNFT 🙋🏼‍♀️ https://t.co/CD8yM38m4N
23,@CirrusNFT @TheRossAubrey
24,"Sending LOVE to all the SINGLE ladies today 💗
You're AMAZING
You're VALUED
You are ENOUGH
💃✨ https://t.co/vG5inoT62w"
25,@sarah_script 💗💗💗💗
26,@labience_ @Crypto__Chicks 💗💗💗💗 https://t.co/QV1utiP4Gy
27,RT @TheRossAubrey: @ohhshiny @Lindsaaaa &amp; @TheRossAubrey - 🔥💓🎉🚀😃 https://t.co/NiH7Hc7ipR
28,"RT @TheRossAubrey: When my partner laid eyes on this CC months ago, I was on a mission...

It took months of messages to the owner, but I f…"
