,0
46,RT @gabriellamort: Adventures continue 👣 https://t.co/6lQFDMo0EJ
47,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
48,@buzzykalani @KalebsCode @gabriellamort @ashtoneys @JivaanCarlyon @ChrisJGlaze @savannah0ney @ashtoneys @gabriellamort @buzzykalani
49,@0xmoxxa 999
50,@ashtoneys Pink
51,@JivaanCarlyon 🥳
52,I like https://t.co/mZwOErKOEO
53,@gabriellamort The restoring power of nature 🙌🏼
54,@EfdotStudio @bottoproject Sickkkk 🙌🏼
55,💀 https://t.co/X4pbthWP3D
56,@funghibull Would be sick if you could make the New Zealand event in May 🇳🇿⭐️ only 20 hours by ✈️😂
57,@gabriellamort 🚀
58,@ashtoneys Ps.. idk how the fk you control that thing at such speed man.. 😦
59,@ashtoneys Farkkk… look at that thing go! 🦅
60,"@buzzykalani Photographer, Artist and pro Sufer. What can’t you do my boiiii?!?!!"
61,"You gotta keep an eye on my boy! I remember a few years ago this lad building drones in his lounge to now being recognised as the ‘FPV guy’ in NZ.. and very soon in the NFT space..

The work he’s got coming is too epic. Can’t wait. ⚡️ https://t.co/vDd3TGzR6J"
62,"Damn, loving this piece Arch. Layers on layers on mf layers 🙏🏼💛 https://t.co/GVMoGhjMAx"
63,@tormius 🙌🏼⭐️
64,RT @lewesherriot: Gm all!🎈🌱 https://t.co/pnJVs84jRA
65,@dalivox 🙌🏼🍄😁
66,@gabriellamort 🙌🏼
67,"RT @dao_tyan: A summary of New Zealand's first collaborative NFT showcase,
The start of WenbreakfastDAO,
Massive amount of talent in one ro…"
68,@dao_tyan 🖤
69,@shadowanshadenz @gabriellamort Nice bro!
70,@buzzykalani I’ve always loved this shot. Nice stance @ashtoneys haha
71,"RT @buzzykalani: The dream is the same, the genre is different. https://t.co/NRFi2wJA7S"
72,RT @ashtoneys: I don't know where i'm going but i'm on my way 💫 https://t.co/1JuoQqI7bm
73,@gabriellamort Wen Northern light emoji 👀💚
74,RT @gabriellamort: Master your destiny and gaze into your future like: https://t.co/VbzFddpfCW
75,@0xmoxxa Snucks.eth ⭐️⭐️⭐️
76,@buzzykalani 🙏🏼
77,@tinalautrup @lewesherriot Gm gm ☕️
78,"@Taylor_DSD Same haha, but you great on the 🖊 and that’s all that matters"
79,RT @Taylor_DSD: My latest release has no description on SR for a reason. I wanted people to look at it closely and develop their own meanin…
80,@Taylor_DSD How did I miss this.. sick bro! ❤️
81,@sami_rain_gold Damn. This is ALL dope.
82,@IIIll_llII Dope profile pic btw 🍄💀
83,@AgataJRadtke Thank you 🙏🏼 gm gm 😁
84,@IIIll_llII Always working my friend 😁⭐️🧙‍♂️
85,Hand painted a while back ⭐️ https://t.co/L7T0Z8hP3L
86,Perfect name for this piece 🦅 https://t.co/pH20iu5fFi
87,@gabriellamort @withFND Yewww and thumbnails in general
88,@gabriellamort @withFND Word.
89,"RT @gabriellamort: hey @withFND 

For those who aren't planning to produce multiple collections is there a layout option that could showcas…"
90,"@rachstewart_nz @Nft500 @withFND How sickkkk, sold out… Wooo! 👀⚡️"
91,"RT @rachstewart_nz: Thank you so much to @Nft500 for kicking off the auction for ‘The Flight of Light’ over on @withFND 🥲

This is my last…"
92,@josiahfarrow @gabriellamort 🤫👀🤫👀🤫👀
93,@DrCape 🍾
94,@gabriellamort 🌏🚀🪐
95,RT @gabriellamort: @sutcliffe_troy and I may or may not have just walked out of a virtual board room for one of the biggest tech giants in…
96,@buzzykalani Hahaha chill lil kiwi
97,@jloiterton Nice silhouette! 🏄🏼🏄🏼🏄🏼
98,@TerribleUzay 👀👀👀👀
99,@exploringni8sky @richiemills_eth 👀🎉
