,0
0,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
1,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
2,@ashrobinqt teach me ur ways 😂😂
3,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
4,"RT @AmeerHussainn: Meet my friend Dark Skull, welcome to his world..

@DarkEchelonNFT X @SkullsPrime https://t.co/Pq4jxnAQne"
5,"RT @AquaToolsNFT: Introducing AquaTools. 

First 2000 members get beta-access (WL). 

5 x Free Lifetime Passes Giveaway

How to enter: 
🔹Fo…"
6,"RT @KosherPlug: For peeps asking which projects, here are some:

@DippiesNFT 0.06eth
@thesunniesnft 0.05eth 
@WabiSabiNFT 0.075eth
@cartoon…"
7,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
8,RT @DarkEchelonNFT: We would like to announce our partnership with @Hikari_nfts . We were given WL spots for our Dark Echelon members. http…
9,@ashrobinqt I hope I can learn and gather enough info to help me get to this point one day!
10,"RT @ashrobinqt: I quit my 9-5 two months ago and I have never worked harder 

there is no better feeling than doing something you love

eve…"
11,@ashrobinqt true
12,@ashrobinqt lets do it!
13,RT @ashrobinqt: next post is insane alpha notis on
14,RT @ashrobinqt: still 500 allowlist spots for ash pass
15,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
16,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
17,"RT @KaijuKingz: In these dark times, a little light can go a long way. No matter the reason, we love to see our Kaijuz take an active part…"
18,"RT @SeaMateNFT: This is Sea Mate! Adorable Sea Creatures to Save the Ocean. 🌊

Mint Price: 0.04e
Mint price is permanently fixed and will n…"
19,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
20,RT @DeltaWGMI: 1 Winner in 300 Secs. RT + 🔔
