,0
0,"RT @oxbuni: you guys asked, here it is 🐰

we have 1 Carrotlist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend 🥕 https:…"
1,@DogeKennelClub Ty fam
2,@jcharanjiva @DentedFeelsNFT Very welcome Dented Fam!!
3,RT @jcharanjiva: @niftyhyphy @DentedFeelsNFT Thank you fellow Feel 💛
4,@jcharanjiva @DentedFeelsNFT Love that interpretation.
5,Anything minting to the moon?
6,RT @niftyhyphy: Imma need 10 eth min for my @DentedFeelsNFT only 21 with The Dream Mobile! https://t.co/xUE16dye7f
7,@DentedFeelsNFT 🙏
8,@DentedFeelsNFT Gotta be the smiley mask. Gotta put on the smile for the world.
9,"RT @DentedFeelsNFT: What’s your favorite FEEL? 😶

What connects you to it? ❤️🤝

Show us your #DentedFeels in the replies, and let us know!…"
10,"RT @MMcgoober: #26 of @DentedFeelsNFT is going to sell for 15 eth soon.  

I’ve named it “Fully Roasted Dreams” because this is one of the…"
11,"RT @thegnars: if you don't like piano this isn't for you. if don't like this, music isn't for you. #sorrynotsorry
https://t.co/PdyIXxtfhW"
12,"Of course the jpegs are dope, but have you seen the @DentedFeelsNFT merch!?!?!?"
13,22*
14,Imma need 10 eth min for my @DentedFeelsNFT only 21 with The Dream Mobile! https://t.co/xUE16dye7f
15,"@TheeHustleHouse @Lakers @LAClippers Never been to a game, imma make one one day."
16,"RT @TheeHustleHouse: I wanna go to the @Lakers vs @LAClippers game this Thursday 

Anyone else going?"
17,@nft_jamo @0xMAYC https://t.co/ulC2RnEqze
18,"No hate, but kinda glad i flipped those gi toadz lol"
19,Pushed back to .2 in 4 days. Reinvested and waiting.
20,"Taking the night off, floors makin me seasick going up and down lmfao gn fam"
21,RT @niftyhyphy: Lol @DentedFeelsNFT https://t.co/6Pt94mP16l
22,Lol @DentedFeelsNFT https://t.co/6Pt94mP16l
23,RT @niftyhyphy: Loving This @DentedFeelsNFT https://t.co/sAB17zo0cs
24,Whats the next big play?
25,Loving This @DentedFeelsNFT https://t.co/sAB17zo0cs
26,RT @NFTHLLWN: Get @metamartnft_io to 200 💪🏼💛 they creating great things here. Amazing work being done. Join their discord 🔥 https://t.co/9V…
27,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
