,0
0,"RT @nairb621: This piece by @EdgarPlans just sold for over 650,000 USD (&gt;200 Eth) at auction and @LilHeroesNFT is under 1 eth. Something se…"
1,💪🇺🇦 https://t.co/8Wyph1YQN5
2,"RT @LilHeroesNFT: It's 2:22pm EST, on 2.22.22 I guess it's the perfect day to feature this beauty LH #2222 owned by @nicberardi 

If this T…"
3,"RT @LilHeroesNFT: We're happy to announce Lil' Villains by Edgar Plans, coming on April 2022! https://t.co/rO8u0OccJc"
4,@0xmoxxa gm
5,RT @dutchtide: Oh shit https://t.co/cVoS1geFok
6,@IcedcoffeeEth BAYC
7,@bayc8925 @BoredApeYC Congrats. Followed!
8,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
9,"RT @LilHeroesNFT: Are you ready for the Super Bowl tomorrow?

#nft #lilheroesnft #superbowl https://t.co/4hSutPeu2H"
10,"RT @v_racenft: Who's ready for the first ETH race ? 🏎
LFG 👨‍🚀 https://t.co/M95U4zMpIk"
11,RT @dutchtide: I do not understand how certain projects can have 1 tweet and 20k followed + in the first few days of them starting. Then by…
12,@SamAfif @THEALFIEWORLD 😂
13,"RT @LilHeroesNFT: GM everyone, I'm Nick, your new captain (and Twitter CM by the way). LFG 🚀 
#nft #lilheroesnft #lilheroes https://t.co/e4…"
14,@LilHeroesNFT https://t.co/VsIazQmcxd
15,"RT @THEALFIEWORLD: My frens are taking over the TV, who’s your favorite? 🍿 https://t.co/jaoqkzGfrw"
16,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
17,@DaJuice_SVS @LilHeroesNFT https://t.co/x12kk5Vx1v
18,@SEVN0X Nice one bro! 🔥
19,@ape_g4ng 🚀
20,"RT @LilHeroesNFT: We are happy to partner with our friends from @ALPACADABRAZ to celebrate their 3D Alpaca launch on the 12.02!⚡️ 
At this…"
21,@NikkoVi @NFTsAnonymous That's a nice one!!
22,gm gm https://t.co/saftGrNGqz
23,@NFTsAnonymous https://t.co/ibuWgKs7Lk
24,@uknow224 @BoredApeYC Yes serrrr.
25,@windyuchiha @BoredApeYC Same my friend. Thanks for trying haha.
26,"I can't join @BoredApeYC discord server 😢

Anyone has a solution? 🙏

#BoredApe #BAYC #MAYC #ApeFollowApe #NFTs https://t.co/B2m1DZOUBi"
27,@ape_g4ng https://t.co/cq4Nqs1POq
28,RT @punk9059: Reminder: Do NOT buy NFTs you have owned before. Attached are two examples from the past hour --- someone buys a BAKC they us…
29,RT @crysyphus: https://t.co/LSffcG4alV
30,@Satoshis_Mom @justinbieber @AzukiZen 😂
31,Hey @Moxarra! Could you DM me? I wanna make you an offer. ✨ Thx 🙏
32,RT @Shopify: did i do the profile pic thing right cc @AdamBombSquad https://t.co/i48K25WNdG
33,"The whole family is here ✨

Finally ready for the #BAYC token 👀

Thanks @ape_g4ng for listing this beauty #1937 🤝

#BAYC #BoredApeYachtClub #MAYC #BAKC #ApeFollowApe @BoredApeYC #BoredApe https://t.co/BGPzEVHmFP"
34,@QualityNames_ @BoredApeYC Congrats brother. https://t.co/Vb9AhNx7jb
35,gm https://t.co/h6t9xI1GvC
36,@570kyle @CozomoMedici Brother https://t.co/D5d1L15SsZ
37,"RT @NFTMINES: We want to buy some of following NFts before and that, we want to find out which community is most active

Friendly battle:@C…"
38,RT @superpotsecret: Lil’Heroes #7710 by @plansartstudio @LilHeroesNFT   #supertopcollection https://t.co/Bhwdf2bT8Y
39,"RT @nftwhalealert: Lil' Heroes 6281 bought for Ξ23.23 ($56,010.09)
Avg Price: Ξ2.40
Rare Trait:
Legendary: Item 6281 - 0.01%

https://t.co/…"
40,"RT @LilHeroesNFT: Lil’Heroes #6579 has been sold for 42ETH. ⚡️ 

https://t.co/cHpDefYzlD https://t.co/ggqjw4snVA"
41,"RT @LilHeroesNFT: Lil’Heroes #3936 has been sold for 14.1ETH. ⚡️

https://t.co/oPIHUju76O https://t.co/a0gHyV86UI"
42,RT @Satoshis_Mom: fuck yes! ETH is 🚀🚀🚀 https://t.co/M7wqqQRWKx
43,Let's gooooo @midoustache https://t.co/DXpFOGhtuP
44,Floor is lava https://t.co/3MT3Gu8GnE
45,"RT @LilHeroesNFT: WE ARE ALMOST THERE LIL’HEROES!⚡️ 

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/aL6wNr…"
46,@TimeLimitless @SVSNFT @LilHeroesNFT @Gospeluche__gu9 @matthall2000 Spamming won't help
47,"RT @LilHeroesNFT: MINT DATE ANNOUNCED - ⚡️16.01.22⚡️

JOIN OUR DISCORD - https://t.co/UTBovlqSK1

#lilheroes #lilheroesnft https://t.co/HpA…"
48,"RT @mintyscore: 🏆TOP 5 OF THE WEEK🏆
Hottest upcoming drops on #ETH, ranked by MintyScore🔥

@HAPEBEASTGANG
@InvsbleFriends
@C_01_Project
@Li…"
49,"RT @projectNANOPASS: 🔳[BLACKBOX] X Lil' Heroes by Edgar Plans🔳

Here we go! 40 WL's are coming into the [BLACK BOXES] 

We are also giving…"
50,Join us https://t.co/7XV6Rn7lQa 🔥 https://t.co/kx1rbtHhGB
51,RT @Deeon_Grey: https://t.co/2Ya3ZzeaZj
52,RT @JBALVIN: #NewProfilePic https://t.co/pWzLqNdoeO
53,"@robotosNFT @LilHeroesNFT @punk7635 @drcryptonft Hey guys. Sorry, I didn't mean to spam you :) 

Thanks for your support."
54,RT @serenawilliams: GM
55,@serenawilliams Welcome!
56,@robotosNFT @LilHeroesNFT @punk7635 @drcryptonft
57,"RT @robotosNFT: Excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist spots! 🤖✨

To ent…"
58,@JohnDelwin @LilHeroesNFT 🔥
59,@imJDMJEM @BoredApeYC Congratulations!
60,"RT @LilHeroesNFT: For the first sneak peek of 2022, we would like to introduce you to one of our new attributes.

Check out the Splash effe…"
61,Happy new year! Wish you the best for 2022 ❤️ https://t.co/nMNG0vFJsL
62,@LilHeroesNFT LFG
63,"RT @LilHeroesNFT: Here’s a new sneak peek for the 20.000 Lil’ Troopers we have in the Discord. 🚀

Join us here, you're still early : https:…"
64,RT @LilHeroesNFT: « Who lives in a pineapple under the sea? » https://t.co/WHh5yBAZ5O
65,"RT @KevinSusanto: I'm glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whitelist…"
66,🔥🔥🔥🔥 https://t.co/K4if004cE4
67,"RT @NachoUY: web2: Minimal Viable Product
web3: Minimal Viable Community"
68,@LilHeroesNFT @OmriBouton @Crypto_Zoid
69,"RT @LilHeroesNFT: We're glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whiteli…"
70,"@JasonGranda @mistermoneyyy Kennel is safer, but Doodles can do a great X"
71,@JasonGranda @mistermoneyyy Kennel is good for the token coming in (hopefully) jan 2022
72,@mistermoneyyy Bored Ape Kennel Club
73,"#MAYC M1 floor at 11 ETH vs M2 at 13.6 ETH. 

M1 overvalued or M2 undervalued? 🧐

What are your thoughts?

#BAYC #boredape #MutantApe @BoredApeYC #NFT #NFTCommunity #apefollowape https://t.co/PNIMdRITpz"
74,RT @nft_logo: Nfts have a unique ability to go from worth a million dollars to worthless and back
75,@0xJordanF @opensea 😂 I was thinking the same
76,@LilHeroesNFT 🔥🔥🔥
77,"RT @LilHeroesNFT: Edgar Plans is coming to the Metaverse! 🚀

Meet Lil’ Heroes, the mouse-eared malicious characters dressed in a huge varie…"
78,@punk9059 @dutchtide https://t.co/logLFfvkVb
