,0
0,@ChainLeftist @Chainleft @tokenfox1 Ok. Thx for responding!
1,"@0ceans404 @doodles Hi Steph. I’m looking for a solidity dev to help me with a project. Are you open for biz? If not, do you know some other devs I can connect with? Thx"
2,"@shaincodes Hi @shaincodes. I’m looking for a solidity dev to help me with a project. Are you open for biz? If not, do you know some other devs that I can connect with? Thx"
3,"@ChainLeftist Hi @chainleft. I’m looking for a solidity dev to help me with a project. Are you open for biz? If not, do you know some other devs that I can connect with? Thx"
4,"@DALOJR_ @CryptoStorm__ Cool, if you know of others, feel free to let them know as well. We’ll get a list going and will figure out logistics."
5,@Beethecreat0r @CryptoStorm__ Same! A few of us are looking to connect IRL. Let me know if you’re interested.
6,@DALOJR_ @CryptoStorm__ Same! A few of us are looking to connect IRL. Let me know if you’re interested.
7,@CryptoStorm__ OC. Small group of us looking to connect IRL. Any others are welcome to join. Send me a DM
8,"@flywheelfund Are you saying we’re on the verge of a massive NFT bull run, where rising tide will lift all boats?"
9,"@wizardofsoho Would you say that’s also true of equities? Collectibles such as rare sports cards? If not, why not?"
10,@ElectionDayMad1 @BoredApeYC Happy Birthday! 🎉🎂🎈
11,Please spread the word https://t.co/YbBaD4YHZk
12,@jeff_taish @NFTLlama @Pixelmon @Syberer Looks rare 🍃
13,"@MrMetaMask i know plenty of folks have done it but i'm still not comfortable with the idea of connecting my hw wallet, especially given last week's hack (which still isn't fully clear how it happened). stay safe out there!"
14,"@LooksRareNFT Does this create the same issue OS has been hammered on?  i.e. if an NFT is transferred out and then back into original wallet later on, will the stale price, which may now be much lower than market, be hidden for the seller, allowing someone to snipe it for well below market?"
15,@searchsignal Praying for your health and safety Anya.
16,Can't imagine what the people of Ukraine are experiencing right now.  Such an unnecessary tragedy 🙏🇺🇦
17,"@mrjosco @farokh exactly. this is a key point. 

not to say someone shouldn't sell because of taxes (better to have taxable gains vs no gains), but tax consequences need to be considered."
18,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🔥 🔥 🔥
19,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
20,@Nate_Rivers @ApeStackin $looks similar to another chart
21,@punk3178 gm
22,"Big M3 reveal this afternoon. Should be a good time!

(Thanks to @niftytailor and @paperdstudio for the drip) https://t.co/91kZEP433U"
23,"Guess it’s #mfer season
@xmfers @zukimfer https://t.co/lAXH5OdenZ"
24,"@0xfoobar Is the single malicious signature recorded on-chain? If so, victims should be able to track down when they signed it, correct?"
25,@clorxo Brutal! Sorry to hear that
26,"@carsonturner Please hackr, take my Dope Shiba.  I'll throw in a Mighty Manateez as a bonus. Feel free to tornado that @#$%"
27,"@ElectionDayMad1 given your bags, i think i would hire a 24/7 security team to stand guard in the ether at all times : )"
28,@AndoniOlta looks like your DM's are closed.  would you prefer to send me a DM?
29,"@AndoniOlta Great, appreciate the help. Thx!"
30,@AndoniOlta Hi Olta. I'm trying to find an attorney specializing in IP issues re: NFT's. Hoping we can connect (or you can point me in the right direction). Thx!
31,"RT @jakegallen_: d/bitcoin was the first ever NFT created and was registered on April 21st, 2011 https://t.co/acpRngMPJX"
32,"@BLUEOR1G1N @0x___Art Very cool pfp!  
Sent you a DM.  Hoping we can connect. thx"
33,Very cool to hear the backstory on these types of shots. Very well done! https://t.co/kbdrR3pfNP
