,0
0,@sweetwaterpete @newmind007 @psychedelic_nft @BossBeautiesNFT @warpsound_ai Ah damn. I just sold my last one. Had two. Can always buy back in. Will dig in more.
1,@QuirkMaster4751 @psychedelic_nft @BossBeautiesNFT I’ve been on a few!  Once owned 22 quirkies. Still own 10. Community definitely amazing.
2,@Mark2036 @doodles That covered wagon is siiiiick reminds me of Oregon grail
3,@QuirkMaster4751 @psychedelic_nft @BossBeautiesNFT I love quirks. Not totally convinced of the team yet. But the art and community are both 🔥
4,@theAzimandias @psychedelic_nft @BossBeautiesNFT @huxleysaga Yeah Huxley seems to be popping up a lot right now.
5,@joshual2159 @psychedelic_nft @BossBeautiesNFT @ElephantNFTS Good team?
6,@OneFJefrey @psychedelic_nft @BossBeautiesNFT @NakedHeadz @metashimaNFT Which has a better team?
7,@ka_dewaal @psychedelic_nft @BossBeautiesNFT @3landersNFT @wolfdotgame Like which ones?  We want that early alpha 😜
8,@SKYCRYPTOBOOMER @psychedelic_nft @BossBeautiesNFT @BYOPills Ok might dm. Many have talked about it.
9,@derktargin1 @psychedelic_nft @BossBeautiesNFT Nice. How was the campfire?
10,@Punk_2070 @SKYCRYPTOBOOMER @psychedelic_nft @BossBeautiesNFT @BYOPills What are the four assets?  That’s what I’ve done w psych anon.
11,@derktargin1 @psychedelic_nft @BossBeautiesNFT Doesn’t look like they’re doxxed?
12,@SKYCRYPTOBOOMER @psychedelic_nft @BossBeautiesNFT @BYOPills So is the trade just to buy a floor BYOPill and let it run?
13,@B_rightBrooks @psychedelic_nft @BossBeautiesNFT @councilofkingz Is the team uniquely good?  Are they doxxed?
14,@SKYCRYPTOBOOMER @psychedelic_nft @BossBeautiesNFT @BYOPills I mention the complexity because I find complexity a huge barrier to entry for me. Just hard to feel like I’m keeping up with the alpha.
15,@SKYCRYPTOBOOMER @psychedelic_nft @BossBeautiesNFT @BYOPills Yeah it just seems so complex. I own too many NFTs. Is the team uniquely good?
16,@derktargin1 @psychedelic_nft @BossBeautiesNFT Do you think the team is uniquely good?  I don’t know much about them.
17,"When people say to invest in the best teams, Clones, Doodles, BAYC, World of Women come to mind. But the market already knows that and has priced it in. Which lower ETH projects have great teams? (Other than @psychedelic_nft and @BossBeautiesNFT - everyone knows that)."
18,@AmitMukherjee We don’t love thinking like LSAT questions on NFT Twitter. Just give me rainbow dragon jpgs please and tell me that we’re early.
