,0
0,"RT @HeadDAOClub: To celebrate our launch, we are giving away an @acrocalypseNFT (.35e value) 🔥

To enter:
- Follow @HeadDAOClub 
- Like &amp; R…"
1,"RT @HeadDAOClub: Head DAO Club is affiliated with @HeadDaoNFT

It is our goal to increase the value of @HeadDaoNFT, Head Alpha pass and the…"
2,"Imagine if every company you bought a product from started texting you the most mundane and immaterial aspects of how they run their business.

This is what joining an NFT Discord is like.

😂😂😂"
3,"RT @alig4194: My gut says March is going to be a BIG month for NFTs, especially women-led projects. This space is about to LEVEL UP. 

Who…"
4,@lnvestin No
5,@BBull1990 @0xApes_NFT Nice!
6,@vakkas_19 @0xApes_NFT @0xApeBot Join the gang https://t.co/qGvSpBRfvk
7,@BigShortRare Yeah
8,"@emilecrypto @BoredApeYC @0xApes_NFT If you don't like derivatives, the whole crypto/NFT space might be wrong for you. 😉"
9,"RT @0xPunks: Ape Morpheus and Neo have already minted. Will you mint Trinity Anon?

👉Play to earn game already live 👀
👉NFT world already se…"
10,RT @iape_: I’m so glad to be a phunk ✊
11,"@emilecrypto @BoredApeYC Looks like there's some @0xApes_NFT crowns avail...

🟨🟨🟨 https://t.co/RKNMcNGZgA"
12,RT @Chigurh_Crash: Sean Penn gonna bring down Putin just like he did El Chapo.
13,"RT @OccupyDemocrats: BREAKING: Ukraine's president praises the ""courage"" of Oscar-winning actor Sean Penn because he is currently on the gr…"
14,"I can't wait for a Discord feature to turn off notifications about AMAs, Twitter Spaces, and every other audio invite.

#JustWriteItDown #Blog #NFTCommunity"
15,"RT @XCOPYPUNKS: Grabbed by @cadboros for Ξ0.2 ($475)💥

Great pickup!!👌"
16,@SkipperJenkinns @BBull1990 @0xApes_NFT These are all aftermarket - I missed the mint.
17,RT @NFTTrack: 🚀Crazy! Sweep the floor!🔥🔥🔥Congratulations to 🐳WhaleRank#486 💎OGRank#929 @cadboros for joining #mferchicks family #nftcollect…
18,That moment when you @geniexyz then gas spikes then MM is like 'nope' and yer like well this is going to end badly.
19,"RT @CryptoBeauties: Our public sale is live!

Will you join our mission to help empower women in NFTs?

65+ ETH from the project's mint wil…"
20,Meh. RS isn't that good anyway. https://t.co/OEtgACHqZP
21,@BBull1990 @0xApes_NFT The gang approves. https://t.co/6LMk5GhmeF
22,Original: https://t.co/FNY8smY3SJ
23,This is my feeling as well Nissan https://t.co/WsAhQ9YZgE
24,"RT @SupLadiesNFT: DUCKIEZZZZZZZ! SAVE THE DATE!!! 🥰💖💫

🗓 FEB 27th (Pacific Time) - SupLadies REVEAL 🌟

Be sure to check our Twitter and Dis…"
