,0
0,@TheCoolPigz @bloppyNFT @arstiNFT @ALLCAPS_X
1,"RT @TheCoolPigz: We are giving away a Stoner Ape Club NFT 4319
(0.20 ETH floor price) + 25 Cool Pigz WL Spots

To enter:
- Like, RT, and Ta…"
2,@chiefwandering @WanderingsNFT @bloppyNFT @TheStevenWarner @brigythepigy @ALLCAPS_X @Jayrizzle94 @hazonblockchain @mneff2323
3,"RT @chiefwandering: It's my birthday 🥳 💕 you know what that means? GIVEAWAY TIME!!!🔥🔥

To share the love I'll be giving away 3 @WanderingsN…"
4,RT @SpaceRiders_NFT: RT for a surprise 🧙‍♂️🪐
5,@Cosmodinos @HappyHomiesNFT @bloppyNFT @ALLCAPS_X @brigythepigy
6,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
7,@Brenden_3 @WonderPals I didn't... Secondary 🚀🚀🚀
8,"RT @MisterSausageio: It's confirmed 👀🔥 Get ready, something big is coming and they ain't playing.

Will you be able to get in? 🎉

This coul…"
9,"Who bought a @WonderPals NFT?

Throw 💯 in the comments if you are a fellow Pal!

RT &amp; Follow!

#wonderpals https://t.co/o5QbEhTxqN"
10,"RT @illogics: illogics☄️ x EMBERS🔥 WL giveaway!

We will be giving away x5 @embersnft WL spots🎉

To enter:
1️⃣ Follow @illogics + @embersnf…"
11,RT @mikididthis: I can finally share the pre-reveal animation I did for @minasnft 🎁. @WonderPals is without a doubt the cutest project out…
12,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
13,@Cool_Dogs_ @Pistolero_P @bloppyNFT @ALLCAPS_X
14,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
15,"Just joined the @WonderPals FAM!! Super Stoked!

#nft #drop #mint 

@bloppyNFT @TheStevenWarner @ALLCAPS_X @gavinrogersss @Jayrizzle94 https://t.co/Dv3W35dnfw"
16,@0xAragog yo I wanna buy your fren
17,"Sending Love to everyone! 

Stay safe, be smart, and we will come out of this stronger. 

Stronger in Numbers! Ukraine strong 🇺🇦❤️"
18,"RT @mneff2323: What projects are making it out of the next crash?

@CryptoMories @alienfrens @quirkiesnft @CoolmanUniverse #nft #market"
19,"What projects are making it out of the next crash?

@CryptoMories @alienfrens @quirkiesnft @CoolmanUniverse #nft #market"
20,@EmoBuddiesNFT @ChaseMartin222 @bloppyNFT @TheStevenWarner @ALLCAPS_X
