,0
0,@Stoniphantom Stay up Stoni
1,@GutterBot BLOCKBUSTER TRADE
2,"RT @FFVV1211: Very grateful for all the friends I’ve made here, being here with like minded individuals feels like home to me. Luv y’all cr…"
3,@zscuffed Gm indeed
4,Sheeeeeit https://t.co/0V9omZElt8
5,"RT @r0seNY: The 3 projects I currently own that I will most likely own forever (listed alphabetically):

1. @alphabettyNFT 
2. @GutterCatGa…"
6,@r0seNY @alphabettyNFT @GutterCatGang @lostboyNFT I’m with you on all 3 my friend
7,@Drivard4 @AB84 @boredpunksnft Lmaoo he didn’t even try 💀
8,@Stoniphantom Linking bank account usually lets you trade with the funds asap
9,"@Stoniphantom I was looking at that Larry Bird, too clean 🕊"
10,@cryptobrickz Drink water
11,"RT @Stoniphantom: Only 849 unique wallets hold a full @GutterCatGang set, whoa https://t.co/aHvydrQ8Kw"
12,"@Stoniphantom @GutterCatGang I was curious about this, pretty low number, sheeeesh"
13,@brain_pasta @lostboyNFT
14,"@Degenking777 Haha you nailed it! I've been in the discord for a couple of days, seems chill to me."
15,"I appreciate a good value, these are my favorite types of purchases 😍 https://t.co/kah5MrCbbQ"
16,@richierich773 @GutterCatGang GANG GANG
17,@Icylic @lostboyNFT you ser are correct!
18,RT @Stoniphantom: @h00tiehoo @lostboyNFT Before they launched they did this dope remix for me haha https://t.co/G1XffUsis8
19,@Stoniphantom @lostboyNFT This is too fire! I wanna grab a bunch more and record an EP
20,"@Icylic @lostboyNFT ty! it has been 6 months between purchases, had to circle back to this project"
21,@cheekybaastard_ @lostboyNFT FIRE
22,RT @lostboyNFT: @h00tiehoo 🎈
23,"Grabbed another @lostboyNFT last night, gotta keep adding to this bag 💎 https://t.co/ZpxAztpzXN"
24,@DezBryant @AB84 this 4 u
25,@cryptoh4ze @CrashTestNFT What a steal!!! Great pickup
26,@yatsnotyachts @3dFrankenPunks Haha DOPE!
27,@yatsnotyachts @3dFrankenPunks Found my guy! https://t.co/DiSuR78dMU
28,"@boredpunksnft @AB84 Sheit, hope this wasn’t too much of the marketing budget"
29,@AB84 @boredpunksnft Lmaooo rug alert
30,@r0seNY @alphabettyNFT Oh snap! Gotta claim later. We love the birds 🕊
31,"@yatsnotyachts @3dFrankenPunks Hmmm, you have a good hit rate. I shall take a look!"
32,@LowEffortPunks Low effort flex
33,"Sold a bunch of randoms overnight, feels good 👍"
34,@Stoniphantom Happy Caturday fren
35,@CTJR_Sales @CrashTestNFT Fire
36,@GutterM4X @r0seNY @CrashTestNFT Love this project https://t.co/Tu4rWmwCqZ
37,@FartmannHein @TrippyGumby @DegenToonz Fire combos!
38,@Dolsiope LFG https://t.co/kNfIJCpPgG
39,@LeimertDriven @Dolsiope @DegenToonz Bullish!
40,@cryptobrickz https://t.co/MCViJcYSP7
41,@r0seNY Ty my dude 🙌 perfect fit
42,"It’s filthy how strong my conviction is for the gang. No bs, this community truly is something special. 

Look forward to consolidating more random nfts into gang members 😈

From Stoned, with love 🖤

#GangGang #TMC #LaFamilia 

Shoutout @r0seNY #PufferGang https://t.co/uWNxUoBjGg"
43,@Stoniphantom Upgraded strap is a must
44,@UnivrslSoldier4 Plz
45,@carvethedegen @GutterCatGang Gang https://t.co/UnKsViJn60
46,"RT @r0seNY: The Puffer Gang felt that it was appropriate to roll out the Puffer carpet for @PUMA 

We present you #PufferGang x @PUMA!

My…"
47,@cryptobrickz Like this https://t.co/cSqBlNDtPm
48,@MRMILLI0NAIRE Facts
49,@Stoniphantom https://t.co/w2uKkniYsn
50,@Stoniphantom Fuego
51,RT @cryptoastekz: Market pumping on shock that Biden strung 4 sentences together
52,@koreanjewcrypto Facts
53,@r0seNY Facts
54,@BoomBoomNFT Wgmi China Hall still gon moon!
55,"RT @sukidoteth: gm, my heart goes to the Ukrainian people in these hard times stay safe out there 🤍"
56,@itsjasek @quirkiesnft 🤝
57,@TeamDemby Champ! I highly recommend you check out @GutterCatGang and their ecosystem. Lmk if you have any question! Happy to help. https://t.co/efr45f2AE5
