,0
0,@wes4_crypto Thank you brother 🙏
1,RT @swebbsc: The #GACC community would do some questionable shit for a mega serum tonight 😂
2,@tRaje0 @ferkjerbiden https://t.co/Jf9JQgZbHX
3,@tRaje0 @ferkjerbiden Swerte!
4,@OriginalPony @GMIprints @GrandpaApeCC Howwwwww? I need some of theseeeee
5,@KryptoMillionss @trapdaddyvoss Lfgggg
6,@ZeeJenkinz 👀👀👀👀👀
7,@ZeeJenkinz Im still in denial!!!!! But that makes it even better lol
8,RT @ZeeJenkinz: @ramonchanco https://t.co/S49Llou4xT
9,@ZeeJenkinz Rofl. Nice.
10,@Blessinsz @GCguy04 I am!!!!!
11,@KryptoMillionss @trapdaddyvoss Still a free bag fren!
12,@ZeeJenkinz Thank you!
13,@Who__mi Lets go teamlounge!
14,@Tropic_Bamboo @nickis_dead Lfgggggg
15,@openmc44 Thank you!!!!!
16,@CBOXNFT Thank you!!!
17,@Craig_Mack Craiiiiiiiggggggg
18,@CoinSailorDeFi It was airdropped for free :)
19,@stefonson @nickis_dead 👀👀👀👀👀👀👀👀👀👀
20,@TheCoindicator @eqingwu @GrandpaApeCC Lets gooooo dude! #GACC
21,@OpenIntro ?
22,#NewNFTProfilePic NFT by GrandpaApeChemistryClub #GACC #MACC. Celebratory pfp change lfggggg https://t.co/cYUeDqaVEK
23,@cartoonitunes @GrandpaApeCC @nickis_dead @SwirlOne @AdamDraper @TomatoBAYC @mayc28258 @MutantApe11296 @jf_nft Lfggggg
24,@bentylo Lets gooooooo #gacc
25,@tiffalidan @GrandpaApeCC @NickNick03saw Bro did you get one too?!? Team Bluebeam has 2 megas? Lfgggg
26,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
27,This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
28,@Amorginos !wenserum lfggggg
29,RT @hankwinthers83: @GrandpaApeCC stoked to see what my OG going to look like. So glad I scooped this #GACC LFG https://t.co/papdHELFFU
30,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
31,@CryptoNucc Zombie gang! #GACC #MACC https://t.co/wcuDzAk7dD
32,@ZeeJenkinz Lfggggg https://t.co/hevAtZIaU4
33,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
34,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
35,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
36,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
37,@Belcarra_Bum @eyed_goat @CR8MADHATTER @nickis_dead Wish I had a cardinal! #GACC
38,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
39,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
40,"RT @FlyRyde: Always killer alpha in these spaces Monday - Friday. 

Enjoyed hearing @SwirlOne break down GACC this morning.

Hop in with us…"
41,@GefflotKillian @GrandpaApeCC @0xApes_NFT ✨stop engagement wars ✨. Get both. #GACC
42,@nickis_dead https://t.co/d5WsASoI2u
43,@lucianlampdefi Welcome! #GACC https://t.co/N5Wg84xN23
44,"RT @lucianlampdefi: 結局思うところがあり、パクリのくせに全然お安くないイケてるお爺ちゃん猿を購入。
明日の10時まで保有していると、ミュータントお爺ちゃんを生成できるMutant Serumがエアドロされるらしい。
完全非推奨ムーブだけど、どんな化け物お爺ち…"
45,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
46,RT @lucianlampdefi: パクリのくせにかっこええ・・・ https://t.co/Guky9TsSlD
47,How funny is this lol #funclefam #GACC #MACC https://t.co/ZiepcOhePk
48,@OriginalPony @GrandpaApeCC @funclesnft I fomo’d in with 0 research. Lfg.
49,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
50,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
51,"Today GACC Alpha (cleaned the list up a bit). As usual, No FUD just data. #GACC #MACC https://t.co/zxlaWCIp6Q"
52,Last-minute fomo trading. Newest gramps! Thank you @peyem02 #GACC #MACC https://t.co/JW7WL9xWrO
53,@HameerHussainn @GrandpaApeCC Wassuppppppp #GACC https://t.co/mAiwyRDbjg
54,"RT @nickis_dead: So who wants to know the secret to our success? 

Easy answer, YOU ARE!!! 
@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #GACCAT…"
55,@xYHWHloaded @tiffalidan @openmc44 @GrandpaApeCC @NickNick03saw Thats a sexy ass blue beam! #GACC
56,RT @CryptoClaytana: Who TF is an OG Mint Day hodler? @GrandpaApeCC Show me!
57,@CryptoClaytana @GrandpaApeCC 14 x 0.03 lfggggg #GACC #MACC https://t.co/ZTA3iBgBfF
58,@GACC_Community @GrandpaApeCC Mint fam where you at? #GACC #MACC
59,Happy to watch this story unfold #GACC https://t.co/J6xE5dwosU
60,RT @poutynftgirl: Sooooooo remember that time I said I was about to feel really sorry for everyone who slept on @GrandpaApeCC? That time is…
61,"RT @LoleitMarco: Proud owner of a bunch ,,,, and rare ... and gold ,.,,,. and old .... YOU GUYS ROCK @GrandpaApeCC"
62,@tiffalidan @openmc44 @GrandpaApeCC @NickNick03saw 💎✋ our blue beams #GACC https://t.co/ySgshVfp0h
63,@RedDevilJayLim @GrandpaApeCC Welcome back fam!
64,@marianodivaio Lets gooooo #GACC #MACC https://t.co/WZR3RyMABC
65,RT @marianodivaio: New purchase ❤️  #GACC https://t.co/yBGVWt1BOT
66,RT @CBOXNFT: 1ETH is incoming!! #GACC #NFT #NFTCommunity https://t.co/JrXN4HxjTC
67,"RT @AldrinaBehar: @GrandpaApeCC 
#GACC 

LEEEEEETTTTTTTS

FUCCCCCCKIIIIIIIIIIING

GOOOOOOOOOOOOOO !

🚀🚀🚀🚀🚀🚀🚀 https://t.co/LKCM4Jp1EW"
68,"Weekend #GACC Alpha (No FUD, just data): https://t.co/s70gtDrIAt"
69,"RT @GCguy04: PROBABLY NOTHING @GrandpaApeCC 

ONLY 20 MINS LATER WE HAVE CRACKED THE NEW ATH .8 

#GACC #GrandpaApeCountryClub https://t.co…"
70,@nickis_dead @GrandpaApeCC I dunno mannnnnn #GACC https://t.co/ri4PzXE8z7
71,"#GACC
Mint: 0.03
Jan Floor: 0.25
Feb Floor: 0.75
March: ?

Serum in 4 days LFG"
72,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
73,@GrandpaApeCC @YoBoyTazz Could have said months from now and the greens would still be hype! Lets go! #GACC https://t.co/5J4dR9EvXF
74,RT @Mebs_RX7: Probably nothing... #GACC https://t.co/Jj6IB92wNK
75,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
76,@Tommyhill1995 @GrandpaApeCC merch ganggggg #GACC https://t.co/2GS6mERDzT
77,"RT @cartoonitunes: My #BAYC, #MAYC, #BAKC fam! This is the way! Get your full family together. @GrandpaApeCC is mooning!

Mutant Serum snap…"
78,@GCguy04 @MJMacchia @GrandpaApeCC @SwirlOne @nickis_dead @CBOXNFT @DigitalM_M Lets goooooooooo #GACC
79,"RT @barel741: serum snapshot on Monday, serum drop on Tuesday, get in while you can. 
@GrandpaApeCC @GACC_Community #GACC https://t.co/5lqy…"
80,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #NFT #SpacesHost #spaces https://t.co/YfrezZhh0z
81,"RT @SammyArriaga: 🚨 PRESALE MINT OPEN TO ALL 🚨

Only a few left at 0.05 ETH so grab yours NOW!!

We're also #24 on the @Opensea Music Chart…"
82,@NFTBIN0 Have a good one fam
83,@Amorginos @nickis_dead Lets goooo #GACC
84,@NFTBIN0 Im readyyyyyy #GACC https://t.co/kWN3qo9lcq
85,@SwirlOne @Amorginos @GrandpaApeCC Denture…cheetah…gang? Lfgggg #GACC https://t.co/rtjj4m8UQL
86,Got my 5 for like $9 on gas it’s crazy. https://t.co/dZeol35Ybj
87,@peakynfters @GrandpaApeCC This is so cool! #GACC #MACC https://t.co/RhChukdfHs
88,RT @AlexandreGForti: Those old fooks are looking good 🦍💎💎@GrandpaApeCC #GACC #MAYC #BAYC https://t.co/tFKSi6EBp4
89,"RT @JungleBayAC: 🎉 It's time for an EPIC #NFTGiveaway! 🎉

We're doing a friendly #CommunityChallenge by giving away 1X FREE #NFT to whichev…"
90,@AlyssaMetaverse #GACC https://t.co/RYFkk21i7T
91,@ItsJustHerc @0xApes_NFT No one wins except the engagement farmers #GACC #MACC
92,Hey @0xApes_NFT  you guys sick of the engagement farmers using both of our communities yet? 4 this week already 🤮#0xApes #GACC
93,@benoitbrouilla2 @GrandpaApeCC @0xApes_NFT #GACC #MACC https://t.co/d482wy4TFO
94,@benoitbrouilla2 @GrandpaApeCC @0xApes_NFT Both perform well. #GACC #MACC https://t.co/UhoQbrSdJJ
95,RT @SwirlOne: All Time High!! Come Join the #CountryClub and chill on the #greens We have the best #NFTCommunity #GACC #MACC #BAYC #MAYC @G…
96,@amariiyah @GrandpaApeCC Welcome! #GACC #MACC https://t.co/nepTl7oYfL
97,"RT @GrandpaApeCC: Gn Grandpas! 💤 

Our Community is Amazing, so Grateful for Everyone of You!! 🍌🦍

#BAYC #MAYC #GACC #MACC #NFT https://t.c…"
98,"RT @GrandpaApeCC: Might be sooner then you thought…

#BAYC #MAYC #GACC #MACC #NFT https://t.co/AySurS8tqj"
99,RT @murdahhhhhh: This is why we don’t care about the floor at the country club. Everything above it is being cleaned out and Diamond handed…
