,0
0,"So so excited to welcome my first cow, Saitamoo from @gmcafeNFT. @BenColefax is one of the best in the space and can't wait to see what he has in store. And new pfp of course https://t.co/4bi5xbOiBV"
1,@PrimeHumans @pdpatt @kelxeth @FoxyNFTs @FrankyBreezy
2,@YOUNGDIRKK @YoungHapes @FoxyNFTs @kelxeth @FrankyBreezy
3,@cameronmoulene Have been holding since May 🍌
4,@Shizuka_NFT @FoxyNFTs @kelxeth @FrankyBreezy
5,"RT @WenWL_: Our friends at @popartcatsnft gave our group some whitelist spots to giveaway! The art is 🔥 

We have 5 WL to give!

To Enter 👇…"
6,"I can not wait to see  what @AzukiZen comes up with in the future. Here is my fav one, gives me Aizen from Bleach vibes https://t.co/BV8ksXVIMx"
7,@MoonOverlord Now you just need to know what the people want
8,@crispylines That’s normal thinking sir
9,@joincirclexyz @eshandalela @sxtvik @DanVerno @ldf_gm @MyRugema @dylanorrelI @beijingdou @_breannafaye Am I early?
10,@dcfgod Pls hire me dad
11,@ZssBecker 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa
12,@ZssBecker 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa
13,"@jhirsh03_ True but I feel only the huge or hype projects sell on LooksRare rn. Most people are preaching to use it to pump their token stack, but too hard to use compared to OS when it’s up. Not until all quality of life changes are made will people actually go on for everyday usage"
14,"@jhirsh03_ You just said why tho, the UI is not up to par. Everyone will just stake $LOOKS and use OS to buy 95% of projects until it is updated and fixed."
15,@ZssBecker 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa
16,"RT @GM420_Labs: Welcome @pranksy to the GM420 family!

Big announcements coming soon!"
17,@MAYCBoshi @daniel100eth Yeah basically this
18,@daniel100eth You forgot @Crypto_Skulls 😂
19,@MoonOverlord https://t.co/Wqeqele9x7
20,@MoonOverlord Literally what was in my mind 😂😂
21,@MoonOverlord @bloodreaper77 I’ll quit my job tomorrow and work for you
22,@YOUNGDIRKK @ZssBecker @neotokyonewstv @neotokyonewstv get this man in there
23,"@dingalingts @LooksRareNFT @hildobby_ Agreed, didn’t want to come off as hating the project but the data doesn’t really support growing “authentic” volume. UX upgrades will help a lot tough rn to find what you want. Excited to see everything implemented"
24,@dingalingts @LooksRareNFT @hildobby_ Wait Ding big fan of you and LooksRare but doesn’t this data show decreasing fee’d volume and increasing non fee’d volume? Wouldn’t that be opposite of what you would want to have to prove wash trading isn’t taking over a large % of volume
25,@KlondikeNFT @AzukiZen @ZZZAGABOND Yeah knew it was gunna sell out fast but was alittle caught off guard
26,"@AzukiZen sold out in 4 minutes, can’t say I am surprised. Missed out due to failed txn, will be monitoring OS to possibly scoop. They have the war chest funded now it’s time to see @ZZZAGABOND and team go to work. From what I’ve seen so far they are legit as they come https://t.co/Vrwys42P9I"
27,"@ZssBecker 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa

Lets gooo"
28,@MAYCBoshi @ApeLambo Yeah they should just allow your tokens to accrue to whatever wallet the ape is in. Have seen that protocol work great
29,@crispylines 🍌🍌
30,"RT @crispylines: if you are a BAYC holder and you have not seen/heard the project that is being created by some apes,

RT like and reply to…"
31,@AzukiZen @ThePixelmon @kelxeth
32,Lets ride https://t.co/h6UNFu029c
33,@ajt Original dog here for ape 7620 https://t.co/N4ysykbKSd
34,@tobydownton @lifteatshred All thanks to @jenkinsthevalet
35,Pumped to have licensed my ape with @lifteatshred. Excited to see what the future holds. https://t.co/YUU6rRSTNC
36,"RT @eth_ben: Ape hires ape. If you are in BAYC, and are interested in working for a crypto native p2e gaming guild, then interact with this…"
37,"Finishing up tax harvest season has made me want to consolidate into fewer high conviction projects. Here are the majority of them in no order.

@BoredApeYC 
@neotokyonewstv 
@pixelvault_ 
@TheTreeverse 
@SolarbotsIO 

Great teams, innovation and execution across the board."
38,@FrankyBreezy All five transactions finalized. Thanks a lot for everything @FrankyBreezy
39,@FrankyBreezy Multiple transactions going through without a hitch
40,@calchulus @ensdomains oblob.eth
41,"RT @MSA_Ballerz: 🚨 SQUIDS APES have signed up

@oBlob_ has signed by himself with a full @chicagosquid lineup so he gets the chemistry bonu…"
42,Shout out to the quickest pic editor I know @chicagosquid for the white on white pfp https://t.co/NUpqdPv6Ew
43,@RatKingOfNT @kelxeth @FoxyNFTs @FrankyBreezy  oBlob#5913
44,"RT @RatKingOfNT: 🎁The 7 Days of RATions🎁

Over 7 days, 70 BYTES (over $7000+) will be given away!

10 BYTES per day to a lucky Rat 🐀 #RATio…"
45,@MSA_Ballerz @kelxeth @FoxyNFTs
