,0
47,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
48,@blobfiftyseven @psychrome @CBCreepz @dom3xyz @jo3car This os absolute FIRE
49,"RT @BMC_NFT: Who is ready for a little Friday night Alpha Voice Chat Session? 👀

Tonight at 9:30pm PST we will have two members of our Alph…"
50,https://t.co/XYwTkNoLn6
51,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @Kushy_BMC @Fungiblah @Ju1cif3r @Printing_Bread
52,"RT @CryptoVonDoom: Gratitude giveaway #89 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
53,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @NFT_Jay_ @padgetteth_ @sparkie1402 @BreadBoy__420
54,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #87 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
55,@rfdzee 👀👀👀
56,@greypiperr @TalalUnfiltered https://t.co/0f1qxhWN7N
57,"RT @CryptoVonDoom: Gratitude giveaway #86 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDao…"
58,"RT @Dagnum_PI: Mainnet 2.0 is coming and custom consensus is going to change #Crypto forever.

#NFTs are going to be the gateway to mass ad…"
59,"@davidgokhshtein @BoredApeYC @OnChainMonkey Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/lFx3CIiBQ8"
60,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @itsdanataylor @SarahCozad @IvanTokmakchiev
61,"RT @CryptoVonDoom: Gratitude giveaway #83 ❤️

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
62,RT @Creepz_Alpha: 🔥💚🦎 secured some more invites for @kaijukongz private discord WL exclusively for CreepZ dropping tomorrow afternoon PST.…
63,"@opensea Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/6CuQfOGd5T"
64,@Ch106R @opensea @CBCreepz You forgot floor X
65,@BlockbusterDAO Hard miss on gaming NFT's
66,"@chefspike Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/bWGNCd6w7C"
67,"@toriadawson Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/WBDhR3IUTy"
68,RT @Creepz_Alpha: 🔥💚🦎 if your interested in a @loveless .PFP head on into our discord and we’ll get a channel going for you to put your Cre…
69,@mgxs_gnss Yes
70,"@PokeDoodsNFT Doodle derivative + IP infringement.
Sounds like a solid project"
71,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @Pushin_C @monsim80 @6M_Nick
72,"RT @CryptoVonDoom: Gratitude giveaway #82 ❤️

🚨 MONDAY MONDAY GIVEAWAY #2

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @l…"
73,@TheMetaTribes @Suchuanyi @Nick_Terramoon @Average_66
74,"RT @TheMetaTribes: The time has come to reunite the tribes. It's happening faster than we can keep up with⌆.

1 NFT and 10 WL to win.

To e…"
75,@brandonprofits @BMC_NFT Not sure if I'm more excited about the community wallet $BTC yield or my collections $HASH yield 🤔 https://t.co/DIkSDZxHfK
76,RT @brandonprofits: Just acquired more miners for @BMC_NFT official announcements about the units and quantity we purchased coming up soon 🔥
77,"@cometwtf Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/14K3zR4xgG"
78,"@kokid951 Ultra miner from @BMC_NFT, EZ.
- 10 $HASH produced daily
- Glass wall team that executes at a very high level
- Democratic wallet management 
 - ALPHA team to supply hawt shit and WL spots (BMC pitched me my creepz WL)
- Engaged community with STRONG foundation of diamond hands https://t.co/BMZbvSdzF1"
79,@CryptoVonDoom @CatBloxStudios Shit son
80,@GrandBunnyBunny @elliotrades It won't and shouldn't
81,RT @meta_professor2: first 60 people to react will get OG role in my NFT
82,@InvsbleFriendsB SCAM
83,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @itsdanataylor @cryptotom1111 @jacquesmacdaddy
84,"RT @CryptoVonDoom: Gratitude giveaway #81 ❤️

🚨 MONDAY MONDAY GIVEAWAY #1 

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @…"
85,@MasonVersluis What's real yo
86,@salves_eth @Dr_Sizzled @razrunelord_ @thekinggully It wasn't an exploit on their contract bruh.
87,@MetaVerseRich Bullish
88,"RT @BMC_NFT: MEET THE BMC ALPHA TEAM!🐺🔥
@squanchita @a_b0rg @Schuttle_ @mre3345 @mase_nft https://t.co/aorj3Mse4F"
89,@CryptoVonDoom @thedropnft @loveless_city @schrodingrrr @frankie_gaffney
90,"RT @CryptoVonDoom: Gratitude giveaway #75 ❤️

FRIDAY GIVEAWAY PART 4

1 winner gets some ETH!
Aka - I’m buying you beers.

To enter:
- Just…"
91,@cartoonsnft @NFTnewsPecker @EwoudCrypto
92,"RT @cartoonsnft: our final character reveal happens at 50k 👀

who’s going to help get us there? ☁️

were giving toonlist to one lucky suppo…"
93,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
94,"RT @CryptoVonDoom: Doing these ETH prizes is fun AF.
Maybe I'll buy you a pizza. 
What kind of pizza are you ordering?"
95,@CryptoVonDoom @thedropnft @loveless_city @Fungiblah @NFT_Jay_
96,"RT @CryptoVonDoom: Gratitude giveaway #69 ❤️

🚨 45 minute giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @l…"
97,"@CryptoVonDoom They deliver nationally.
Don't sleep on the pie"
98,"@CryptoVonDoom Vegan cheese burger pizza from pie pizzeria in SLC.
Absolute fire"
99,@CryptoVonDoom @thedropnft @loveless_city @AKNFT142 @Average_66
