,0
47,"I've dropped this Edition Piece a few weeks ago, only 1/50 sold so far · Still bullish on editions tho ✨

You can grab one for 0.075 Eth 💎

https://t.co/YNLXr2fzfP https://t.co/DoCe15g2Gz"
48,Welcome Nico! https://t.co/uMIdz8whJF
49,@leo_patagonia Thank you! 🙌
50,"Gm beautiful people! 🤍

Reborn is available on FND 
https://t.co/ebGJsZIVUj https://t.co/uniSfWWDkn"
51,@cathsimard_ No way! Happy to have you here🗻✨
52,@ryanditchphoto @withFND Thank you! 🙏
53,"RT @IsraelRiqueros: My sci-fi photography collection ""MAIN SEQUENCE"" dropping Friday on @withFND , a 3-way artist collaboration. https://t.…"
54,RT @BrianToups: My new collection Star Flower is live on @withFND! I am so excited about this collection and I included some really fun twi…
55,@blowithand 🙏✨
56,"Gm ✨

Aura I is available on FND

https://t.co/Y36Od0SgBh https://t.co/t1qleezJx5"
57,@UnknownCo123 Gorgeous ✨
58,@CryptoStorm__ 🤍 https://t.co/0JdOXsN4Fm
59,"RT @cathsimard_: 2 of my favorite from @SHBackpacker 
Both available on his @withFND https://t.co/zRmszUnb3i"
60,RT @DrifterShoots: Progress is painful but not nearly as painful as being stuck because you never chose to do the hard things
61,"To be involved in Web3 as a creator doesn't mean you've to stay most of the time on screen trying hard to engage or sell, find a healthy balance, for me nature will always be a priority ✨🤍 https://t.co/SOFfVbkFKI"
62,Happy to have Anto on board ✨ https://t.co/3b9kT0eFuU
63,@ricardobrazb Hey that's awesome! I'm from the province of Jujuy :)
64,"Did some rafting today, still fueled up with adrenaline lol 🌊🤣 https://t.co/4K1WEVa0DP"
65,"@Shaun8149 Reborn • 2 Eth 💎
https://t.co/Xj0XXHcdlb 

Tagging @gongranja &amp; @nicolasbahntje_ https://t.co/q663gXF0a2"
66,"RT @Shaun8149: I’m looking to buy an #NFT 

1️⃣ Post your pieces, price + $ETH

2️⃣ Like, comment &amp; RT others work

3️⃣Tag 2 friends + Foll…"
67,Mountain selfie 🚶🏻‍♂️ https://t.co/w2QxHgea0D
68,@ibelegurschi @cathsimard_ Thank you 🤍 https://t.co/TChgW1psTX
69,@KyleLCottrell Thank you 🙏
70,@viewfinderthis Thank you JT! 🙏
71,Private sale offers are welcome 🤍 https://t.co/Xn18n6Ncl8
72,Masterpiece ✨ https://t.co/Jxa2AJYVe9
73,"@anloremi 🤍

https://t.co/OLvpsiG5pV https://t.co/UYFeIH4Hpu"
74,@CG_raino Awesome! 🤍
75,@cathsimard_ I'm a lama 😄
76,@dnh103 Thank you ✨🙏
77,gm 🤍 https://t.co/OQ368e7uq1
78,@Oberholzer83 Thank you! Beautiful shot! ✨
79,"@KlimovichArtem @aiartmachine Hey thank you! Got you 🙂

0xDa054B75d48e05Ef7b6507Bd2552E431dc0Ce06d"
80,@LUCIDNFT5 Thank you!  ✨🙂
81,@LUCIDNFT5 Northern Argentina 🙂
82,@JonaswilsonYT Thank you!
83,@cinnadine Thank you Nadine!
84,@MihaiEmilSuciu Hey happy birthday! That's awesome ✨
85,@_Kyle_Hoffmann Thank you ✨
86,@UCEAeducator Thank you 🙂
87,@mariandiaz___ @Avasharks 🙏✨
88,@_18voltz_ Thank you so much ✨🙂
89,@jennadixonphoto Thank you Jenna 🙂✨
90,@_18voltz_ Thank you 🙂
91,@kaiyhun Thank you! ✨🙏
92,@Hunterleroyy Thank you bro! 🙏✨
93,@StrmchsrHunterF Thank you Hunter! 🙌✨
94,@hectoral_photo Muchas gracias! 🙂
95,@AnabelaMengoni Muchas gracias jajaja 🙌
96,@ivanfarisss Muchas gracias! 🙂
97,@daavetv Thank you David!
98,@Followmeaway_ Thank you 🤍✨
99,@TheArtPM Thank you! 🙏
