,0
0,"@SeanAnthonySays Quick update. 

Offer in a google doc is doing about $100 / day at the minute.  

Still got a week or two left of pre-sale promo. Then it's on to collating the product.

Google doc as a sale page was wonderfully simple."
1,"@content_mastery So far my finances...

From my own accounts to the governments'...

:("
2,"Read the full piece below.
https://t.co/TKyEn5dFph"
3,"If you're a creator who focuses on the written word, or a brand who leverages written media to generate sales, I definitely recommend checking out this guide. 

It could be another revenue source for your company, and help you hit the goals and heights you're aiming for."
4,"- Create one-off and collectable NFT articles and essays
- Crowdfund new products and offers
- Create a governance system for a paying community to help brand growth
- Collaborate with other creators and automatically split any sales profits"
5,"Mirror has far more use though and could help your business in any number of ways. 

They've helped brands and creators of varying sizes to..."
6,"I've written a simple guide that explains the step-by-step method to turn any written piece of work into a monetisable NFT. 

The process uses a platform called Mirror to turn written work into NFTs."
7,"Now, a lot of the focus on NFTs right now is on visual designs and creations.

But there is a way for you to mint an article, essay, book or other written work as an NFT."
8,"Usually, they have several low paying gigs which means the quality of the work they do suffers.

This is what Web3 - and the idea of creators having a method to monetise their creations - aims to solve."
9,"These people often don't have a product to sell beyond the writing itself.

Their skillset is not in optimising funnels and sales copy, but in research and creation.

And so they have to take low-paying gigs."
10,"- The journalists helping us better understand key world developments?
- The essayists breaking down complex issues to digestible information?
- The analysts dissecting complex data and strategies to help us all improve our own actions?"
11,"Which is great for the entrepreneurs out there.

But what about the other people who are doing super valuable work?"
12,"It's a tried and tested system.

As your service grows, you productise and sell it at scale.

And just like that, you have a profitable business. 

Here's my major problem with this.

This approach is very sales and business-focused."
13,"There's a common way to generate income as a new entrepreneur. The simple (often oversimplified) method is...

- Choose a segment
- Find a common problem
- Write about a solution to that problem
- Sell the solution as a service to the ideal market that engages with your writing"
14,"☀️ GM to those choosing to build a better, decentralised tomorrow."
15,"@SeanAnthonySays Every person I’ve worked with where I’ve helped get the best results all have a great audience. 

Best copy skills are useless if you don’t have an audience."
16,RT @HeyPJB: Consistency &gt; natural talent
17,"Daily Quordle #35
5️⃣4️⃣
7️⃣8️⃣
https://t.co/xzkIHpuBZC https://t.co/2Z8PBKXo9O"
18,"Just went through one of the worst account cancellations.  

Multiple steps -  each one the ""Cancel renewal"" was greyed out text while the ""Keep renewal"" was a huge blue button. 

Final step is they send an email to confirm you really do want to cancel."
19,"Heroes Thank You - Leveling Up Heroes https://t.co/ZnY1gz80tm 

Just minted my hero!"
20,☀️ GM to everyone investing in the future of the web.
21,GM☀️ to everyone putting in a few hours of hustle today.
22,GM☀️ and happy weekend!
23,"RT @TheLastLeg: To show some solidarity with the people of Ukraine, we’d like you to retweet this image with the hashtag #NoWarPlease https…"
24,☀️ GM to everyone just realising the potential of Web3.
25,"@sol_orwell Yeah. It’s a cause of real stress. 

Still. I guess identifying it is step 1 to overcoming it."
26,"@sol_orwell True. But it’s a struggle. 

Grew up poor. Now it’s hard to shake the bad financial habits and perspective of money as something you have to hold onto and cherish instead of enjoy. 

Takes me a second every time to consider all the implications when buying anything."
27,"@ishverduzco Is love to help out if I could.  

Send them to https://t.co/UKkKWasWiy if they’re interested."
28,GM - WAGMI
29,"Surprised myself today. 

Daily Quordle #30
6️⃣4️⃣
5️⃣7️⃣
https://t.co/xzkIHpuBZC https://t.co/yfjjIp6lWR"
30,@TheCoolestCool - Can you recommend any agencies/freelancers who can help with content distribution?
