,0
0,"RT @sabrascalnft: I’m new around here, does my art fit within this space? 

#NFT #WomenInNFTs #NFTs #NFTCommunity #NFTartists https://t.co/…"
1,"RT @NFTakz: Why @thebunnybuddies is a no brainer investment

1️⃣ Working on creating the FIRST metaverse that is playable with ANY other NF…"
2,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
3,@RoosaTim @Sabrascal
4,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
5,"1542 ETH ($4,000,000) Was spent on creating this ape. Was it worth it?

What do you think? 

#NFT #MAYC #BAYC #BoredApe #BoredApeYachtClub https://t.co/nLT7wUW5i5"
6,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
7,@0xFellaz is gonna miss @0xApes_NFT 👀👀🚨 https://t.co/UyUqb3zYZo
8,RT @thebunnybuddies: New Legendary alert! The Sensei Bunny is ready to fight all the fudders to protect this community and the legacy we're…
9,"RT @NFTakz: After @opensea exploit I have:

0 @BoredApeYC 
0 @doodles 
0 @AzukiZen 
0 @adidasoriginals 

… Still 😂"
10,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
11,@AMtradeaway @LaidBackLlamas Fire 🔥 a
12,Looking for all my Groupie Holders!?  @peacevoid_world #groupiefollowgroupie #apefollowape #NFT #YellowArmy https://t.co/QKit8uBThn
13,@KingVandallama 🙌🙌🙌
14,RT @KingVandallama: You want this sick llama?! One super lucky winner will be randomly drawn in 72hrs! 🔥 LETS GOOOOO! https://t.co/Q4klxqod…
15,@Sky216LBL Gm 👀🙌
16,@LooksRareNFT Gotta love @LooksRareNFT
17,"RT @LooksRareNFT: #LooksRare rewards for day 31:

💰 1,205 $WETH ($3.7M USD)
💰 1,361,587.5 $LOOKS ($4.4M USD)

The rewards calculation perio…"
18,@SammyArriaga Legend brother 🙌
19,RT @SammyArriaga: Following everyone back that follows me in the next hour. What you waiting for?
20,RT @adam_moawad_: My MAYC has just gotten stolen. I let my emotions get the best of me and didn't do my research. Here is the wallet it was…
21,"Everyone saying “thE ApR WiLl Be haLvEd” 😂 Tell me where you will find an APR better than @LooksRareNFT 🔥🙌

#LOOKS #Looksrare #opensea #NFT https://t.co/KU76U5k6EQ"
22,"Love the gold chain @LaidBackLlamas 👀🔥

#laidbackllama #LBL #LlamasWorldwide #NFT #NFTs https://t.co/ej7RGzIXfw"
23,@JesseGalati @LaidBackLlamas Let’s go Jesse 🔥 @NFTakz @Sabrascal @VitalForceNFT
24,"RT @JesseGalati: Laid Back Llamas #NFT Giveaway

Hooking up one lucky person with this dripped out matching Llama. 

🚀 Like &amp; RT 
🚀 Follow…"
25,"RT @NFTakz: #LooksRare &gt; #opensea 

Change my mind! #LOOKS #NFT"
26,RT @thebunnybuddies: Life is not always rainbows and butterflies. When times get rough plant some positivity and let the flowers bloom. 💐…
27,"RT @bdznft: Bought &amp; staked $50,000 worth of $LOOKS @ $4.16 yesterday. Predicting we hit $20 within 6 months.

Also making @LooksRareNFT my…"
28,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
29,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
30,RT @EllisTakai: @thebunnybuddies https://t.co/3qkTv3LZOX
31,@thebunnybuddies https://t.co/3qkTv3LZOX
32,@thebunnybuddies @BunnyBuddies @NFTakz
33,"RT @thebunnybuddies: 🐰Bunny Buddies #NFT Giveaway!🐰

🎁Prize: 🥇 $3000 🥈 5 NFTs 🥉 100 PRESALES

To Win one of prizes :
1️⃣ Follow our page @b…"
34,@KittyCryptoGang @BoredApeYC @KittyBoxByKCG @VitalForceNFT @NFTakz @nftttt4
35,"RT @KittyCryptoGang: 🎁First Purchase BAYC#6971🎁

@KittyCryptoGang  x @BoredApeYC 

One of our lucky holders will APE IN

Price : 99.8ETH ($…"
36,@metasaurs @Braindompuzzle @VitalForceNFT @NFTakz
37,"RT @metasaurs: Our FIRST Whitelist Collab with TOP Mobile Gaming Company🤯
We are excited to partner with Braindom Games to giveaway 20 WL s…"
38,RT @0x_b1: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/80VFBiGTds
39,@LaidBackLlamas @iam_tribex @Sabrascal @nftttt4 @NFTakz
40,"RT @LaidBackLlamas: ◢◤ #TribeX Whitelist Giveaway  ◢◤ 

We're excited to team up with the amazing upcoming Tribe X project and give our com…"
41,@LaidBackLlamas Follow for follow my llama fam 💎💎 https://t.co/hUI3oS9OWW
42,@Doodles3DClub @NFTakz @VitalForceNFT @Nftttt3
43,RT @Doodles3DClub: 🎁🌈🎁 We are giving away 10 WL
44,@LaidBackLlamas Do Llamas follow Llamas? 👀👀 https://t.co/P4ZkcYeVe5
45,@Parletalk @Doodles3DClub Fire 🔥
46,@Parletalk @Doodles3DClub Yes
47,Just copped @Doodles3DClub 💎🙌 One of the best 3D derivative Doodle Projects. Got it for an absolute steal 👀 W #NFT #NFTs #doodle https://t.co/7ZDrp9NaTj
48,@NFTakz @fftpass @metasaurs @Coinbase_NFT
