,0
0,"RT @NoTimeZone_: I’ve lost count on how many millionaires @CJ_Johnson17th helped get there. 

WealthSquad for life ♻️

https://t.co/qgZoknL…"
1,RT @DeSean_is_the_1: @CJ_Johnson17th Dope shiiiid! You about to make a lot mire  millionaires when the market fully recovers. If they have…
2,RT @hypest_ion: My community is breaking generational curses left and right. I’m going to sleep so well knowing that this young man made it…
3,@Internet_Bag I’ll reach out
4,RT @_HennyVibes: Wealth Squad 4L!!!
5,"22 year old Wealth Squad member hits $1 Million on his investment account ♻️

Bought to drop a thug tear for him  😢 https://t.co/Onrr9emjyH"
6,"Your ambition will offend a lot of lazy people

Your happiness will offend a lot of miserable people"
7,@BigBankBori Glad it didn’t fall on deaf ears
8,Beard in July vs Today 👌 https://t.co/xJ0istXhO3
9,"We’re only taught to get money with labor (a job)

The trick is to take the money you make from that job &amp; buy/build assets that will continue to pay you without you working

Stocks
Real estate
Businesses you own but don’t work at

Your 9-5 is a tool to help you get wealthier https://t.co/VSvwpHesPz"
10,"Crypto Market going ham 

Between these two accounts I’m up $394,000 just today 

Buying the dip is the winners route https://t.co/RAPSddapzN"
11,Told y’all yesterday 💰👌 https://t.co/iVXGH7uWHu https://t.co/sMRe6AAPX3
12,"I’m trying to learn more about the Russian, Ukrain war but the media outlets are consistently putting out information that is either false or contradicting other outlets

The media can’t be trusted

It’s either don’t pay attention and be ignorant to the situation or be lied to"
13,"@Joebrennan44 Paying for ads, getting in from of large audiences for a few bucks, if you’re in the wealth squad go watch my 6 figure side hustle course, (it’s free for the squad) I explain the strategy 

But learning to run ads on social media + launching more businesses"
14,@hiphopfrogs @_E_Johnson
15,@aaronpkowalski Dope!
16,"Feeling connected to God, trynna get closer"
17,"RT @ReedSiler: @pch_25 @CJ_Johnson17th @WealthSquad For sure, I came into Wealth Squad with very little &amp; last year ended up being great. E…"
18,RT @ReedSiler: Been in @WealthSquad for over a year now. It was the best decision I’ve ever made. So much knowledge man it really has me th…
19,@Michael_Crowe @WealthSquad @crisssydon So sick!
20,@itsmakalaa Happy birthday!
21,"Top of the top

Dreams don’t work unless you do

New week, new opportunities"
22,"I’m up 8 figures still buying courses, learning, studying, taking notes 

Forever a student of life https://t.co/qxQaGHvM7y"
23,"Bought a course on buying established businesses 

Seems pretty interesting, if it’s fire I’ll let y’all know"
24,"RT @CJ_Johnson17th: Watch investing briefly explained

You can’t just walk into Rolex, AP, Patek, Vacheron &amp; buy ANY watch

The ones on dis…"
25,"RT @CJ_Johnson17th: Bought at Rolex Daytona for $31,600 

The resell for about $45k-$50k 

Once you step out the store the resell value goe…"
26,"Roblox at $50 
Coinbase at $176 

These two are my favorites on this list 

We will revisit in the future 

Follow Wealthsquad on IG 

https://t.co/8xd9ZEfuTE"
27,"While a company’s stock is down remember this

They are still open for business day in &amp; day out, still making money, innovating, ads, partnerships, etc

If a company is growing year over year why would a beat up stock scare you?

Nerd out &amp; research ♻️
https://t.co/8xd9ZEfuTE https://t.co/TLR6xTspmQ"
28,"Ran into a dude in the gym, talked to him about crypto, stocks, money etc, he knew me from Instagram 

He took my IG course and built a pretty cool page, 11k followers in 5 months so far 👌

These face to face interactions will never get old 🔥♻️

https://t.co/aviuquCJdY https://t.co/7PXP9YKpzG"
29,@JohnBitcon Can you show me one time in history the stock market didn’t recover
30,"It’s crazy watching your parents grow old, but it’s dope watching your parents become grandparents"
31,"Salute to everybody from the IE trynna make a way 

909 951 till it’s over"
32,"I’m a hustler, turned business owner, turned investor 

But when you peel all the layers back, I’m a hustler dawg

I’ll never be afraid to start over, get it out the mud, fail and try again and most importantly keep going until I find a way 

Self made, IE kid built for the grind"
33,"My niggas ain't my guys, they my family, dawg 

I feel like one day you'll understand me, dawg

You can still love your man and be manly, dawg 

Classic Kanye"
