,0
33,"RT @721starter: Tag two friends who need to know about #721starter problem-solving NFT Launchpad (a product by The OpenDAO)
CLICK HERE TO L…"
34,"One day @NittraE asked me for my address. And I said angyts.eth but no he wanted my irl address!!

Shortly I received this! Really appreciate. This is my first card received from my web3 friends. Thanks!! I love the card. https://t.co/SIPbsJVCSL"
35,RT @Ap0ll0517: I think now is a perfect time to do some housekeeping. 🧼🧽I'm revoking token authorizations I no longer need. 🧹 https://t.co/…
36,"RT @WillLexHam: Squaddddd... these stats are insane! We've come a LOOOONNNGGGGG WAY

Bullish on @AdamBombSquad 💣💥🚀🚀🚀"
37,"@AntonymNFT Hey hey. Managed to get a white list spot from @721starter @The_OpenDAO 

Reporting for duty!"
38,RT @dericfoz: I remember @BenHundreds posting back in October that he was going to make all the paper hands regret selling @AdamBombSquad .…
39,"RT @AvgJoesCrypto: If you’ve been wanting to learn about Arbitrum and it’s wonderful ecosystem, we have you covered.

Learn all about the f…"
40,RT @superphiz: In a few hours the Ethereum beacon chain will cross the 300k validator mark. This is incredible progress for our network and…
41,Hey hey. A casual mental health space for chit chat.  https://t.co/D6PiPxsPRu
42,RT @AntonymNFT: https://t.co/hpbDy5kx33
43,"RT @The_OpenDAO: Mental Health Space💫

Given the current situation,we want to get together today and find ways to cope with times of uncert…"
44,cool @the_x2y2 have implemented anti-phishing emails already! they must be reading our medium article or listening to our twitter spaces :) https://t.co/IE8cOasZ6R
45,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
46,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
47,"RT @samij_m: Best edition so far, made possible by @HiroKennelly’s piece"
48,"RT @721starter: Thank you to everyone who attended! It showed us why twitter spaces are so important. The story is important. ""Driving the…"
49,👀👀👀 https://t.co/5p4TIGvxmR
50,"RT @farhalx: One of my Most Fav Pieces I designed last year before @kanyewest DONDA.
Thinking to mint it with 100ETH DA 😏 https://t.co/ved8…"
51,"RT @dapenft: We're happy to announce the details of our mint process and price. More details in the Discord announcement, including informa…"
52,Hey hey join us! https://t.co/SEanvelWZL
53,"RT @NFTmickrich: A lot of people are always asking what are we looking for in @721starter and why we choose the projects we choose. 
I ll g…"
54,RT @721starter: We are very excited to announce that @dapenft is now live on our platform with 75 WL spots 🔥 https://t.co/phaqjEGEl9
55,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @dapenft on the 25th of February at 3pm UTC.

We'll be joined…"
56,"RT @tehkosongpeng: @meigga from @a16z wrote a great piece on Web3 go-to-market strategies

Link: https://t.co/hroYMdCff6

Let's dig in 👇🧵"
57,"RT @RyanSAdams: Almost didn't make it through the intro in the recording today. 

❤️ to the people of Ukraine.

The crypto community sees y…"
58,"RT @thebombDAO: BombDAO has purchased 9 bombs for ~5.756 eth at an average price of ~0.64 eth per #bomb. As of 2/24/2022, we #hodl 97 bombs…"
59,"RT @curiousjoe5: Next big Web3 oppotunity.
Public goods.
A $10.5 trillion oppotunity.
Sharing some materials. thanks @angyts2
@ShawnMelUni.…"
60,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
61,Indeed. When can we fight PVP in the metaverse instead of shedding real blood? https://t.co/Wzy4tdthHx
62,"RT @NFTcollector420: Exactly two months ago, @The_OpenDAO  was born, aspiring to become the center of web3. 
Thanks you so much @9x9x9eth @…"
63,RT @thebombDAO: Send your congratulations to @rodolfus_ for minting Black Dolphin Madam. Doesn't she look beautiful @AdamBombSquad? 🐬😉💋
64,"RT @curiousjoe5: What we are witnessing now happened again and again in human history. 

They bully the weak with guns.

We save souls with…"
65,"RT @9x9x9eth: LP incentive pool $SOS + $SUSHI reward✅
$veSOS Staking ✅
NFT prediction market @SOSmarket_io ✅
NFT launchpad @721starter ✅
Op…"
66,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
67,"The path to a DAOpunk @banklessDAO @The_OpenDAO  is never a straight road. 

I actually don't have to work, but I'm still here, because I love the impact our work have.

I've seen young people grow and bloom and become leaders in this space. 100% rewarding."
68,Join us! https://t.co/LOsZZj5kll
69,RT @The_OpenDAO: Join us later today to the OpenDAO’s recruitment spaces and help us building the infrastructure of web3 for the community…
70,YES!! On the hype train!! https://t.co/0dnERH1iog
71,RT @ravikantagrawal: https://t.co/gFNyL1b6Qa
72,RT @theNFThinker: More online safety advice from my favorite security advisor @xuanling11
73,Just wow. Wen mint. https://t.co/c9OnbTEqyY
74,@bobbyhundreds At least I have some silly pictures bombs cute foxes and some good friends.
75,"RT @Smart_Contract: #Blockchain projects that use a verifiable RNG increase user confidence.

@The_OpenDAO has integrated #Chainlink VRF in…"
76,@Amzing_JM @BabyAzukiNFT @qukuailianshark @thats_wong oh cool thanks.
77,"I had the privilege to speak to these BUIDLers. 

Very ambitious project after this. Excited to see what they buidling next. https://t.co/eNab8q0zvC"
78,Love parcel for the nice and clean user interface! https://t.co/WOJIFzPAE7
79,"@d07com @AdamBombSquad No. You need to go #bankless right now. 

See my bank has no money. Don’t bother robbing me."
80,"@DAO_JOKER @The_OpenDAO Here this form. Sorry to hear that. 

https://t.co/wduYlgpIKn"
81,"RT @9x9x9eth: My prediction of NFT marketplaces, what they will be like in the next couple of quarters/years?
First, you have to understand…"
82,"RT @DAO_JOKER: 오늘부로 맹세합니다.

다오 조커는 DAO 중의 DAO -!! 위대한 커뮤니티 @The_OpenDAO 의 🆘이모지를 평생 달고 활동할 예정입니다.

비공식 나홀로 셀프 한국 엠베서더로 활동하겠습니다. https://t.co…"
83,@mattaaron @The_OpenDAO They won't.
84,RT @jaitchjaitch: So much this. how the hell are billions of people going to be using chains in the coming years is its alien and unreadabl…
85,"RT @The_OpenDAO: Our spaces is live! Come join us and explore possible solutions! 

Also @LooksRareNFT and @opensea you most welcome to joi…"
86,"RT @relliK_booN: What we need in market places immediately. 

2nd layer of protection when transferring wallet to wallet for $0 + gas, appr…"
87,"This is the compensation form for this current OpenSea phishing attack. Please share with your friends and family who have been attacked.

Our hearts are with you. @The_OpenDAO 

https://t.co/wduYlgpIKn"
88,"hey hey there's so much energy here! So many action items guys we can build in public @gitcoin 

- wallet providers
- metamask
- NFT contracts
- Marketplace contracts
- education regarding smart contracts

@The_OpenDAO will coordinate and host these conversations."
89,Me too @curateproject I love those builders there. https://t.co/GxxBOU944a
90,"RT @mitkopitko7: On the left (where it says Mitko) is the legit one, on the right is the one which drained people’s wallets 

Please study…"
91,RT @angyts2: Hey hey everyone. Join us on spaces today. Share with us your ideas how we can make this better as a community.  https://t.co/…
92,Hey hey everyone. Join us on spaces today. Share with us your ideas how we can make this better as a community.  https://t.co/8ppYdBUxNv
93,"RT @thebombDAO: For those in @AdamBombSquad that missed the announcement to mint an 🐬💣, make sure you have 10+ bombs in the same wallet and…"
94,"RT @TheFutureisDAO1: Skippi and Dippi are twins. They love watching the crypto markets go up and down.

You can collect them this Thursday…"
95,"RT @The_OpenDAO: The OpenDAO’s response to the recent phishing attack on OpenSea:

https://t.co/R6TAc00Rfv

Join our Twitter Spaces:

https…"
96,"RT @721starter: Don’t forget that @TsukiNFT WL mint will start in 2 hours!!

🈷️🈷️ It’s 2 mints per wallet 🈷️🈷️"
97,"Hey hey. It is a very trying time right now in the world. Hacks, wars and FUDs. 

Somewhere out there, there are still beacons of hope. Hope this will seed some goodness and restore some faith in our world. @The_OpenDAO https://t.co/vEyVoZugBx"
98,"RT @bobbyhundreds: @Janice_777s @WillLexHam @timmayeur @AdamBombSquad We're built different. The history, experience, and infrastructure ar…"
99,". @The_OpenDAO the contributors listen to every single feedback and suggestion. Often times. There is a delay between hearing something to actually building it. Thanks for your patience!!! (And yes we are hiring)

https://t.co/2uEkADHo1Z"
