,0
0,this kanye documentary on netflix is not what I expected it would be and I love it. the lengths he took for success are definitely overlooked.
1,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
2,RT @Pollo2x: my kids gonna be so mad when they inherit these nfts instead of the money i could of saved lmao
3,@marv_sun DM me I have a project pitch for you if you’re interested. Currently have an artist but I need a team.
4,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
5,@ryandcrypto @CosmiqsNFT @cozywyatt @Tedfromshipping
6,@thesunniesnft welcome home https://t.co/Ub47KSAcM7
7,calling @thesunniesnft to hit 0.25 after public sale tmw at 12 est https://t.co/NkDBHt5EGH
8,"“sometimes you really do have to tread the path and get close to the destination in order to recognize it’s not where you want to be.” learned a lot from this article, and this is a quote from it that resonated with me. https://t.co/P6dFfnBACh"
9,@jmolp777 Congrats my man. Go celebrate tonight
10,RT @jmolp777: MOMMA I MADE IT https://t.co/uLuvUguOam
11,@adumbDOTeth wildin rn I like it
12,@CosmiqsNFT This looks so nice
13,"RT @DiscoverXnft: Spending more on IRL gas than Eth, wtf is going on."
14,@WGMInterfaces has some of the best artwork I’ve seen. more information tbd
15,RT @crispylines: can someone catch them up to speed on the $puma token? https://t.co/mgm104VkkD
16,RT @osf_nft: 100 discords.
17,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
18,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
19,"RT @greatmando_nft: Which ""blue-chips"" look the strongest to buy on a dip?

Focus on projects where:

1. Volumes have stayed strong (top 50…"
20,@finlet_nft @DegenToonz 10 days later and 10x
21,what ever happened with @GooniezNFT
22,RT @SeanTat2s: I didn’t get into nft collecting until @Cryptoon_Goonz sold out. Mostly cuz I couldn’t afford it and put my money into shitc…
23,@Pixelmon the fyre festival of the nft world
24,@DegenToonz 📝
25,@NounCats had to do it again https://t.co/S62JLf33sA
26,RT @NateAlexNFT: I drank 23 beers today and happen to think pixlrmons look pretty good idk
27,"RT @ArcanicNFT: @HOWLERZNFT You gonna reflect with over $1,000,000 in yo wallet https://t.co/QEX3W0BDfz"
28,@BurnableLabs could we get an analysis on @HOWLERZNFT contract?
29,wonder what web 4.0 will be like
30,soon everyone will know https://t.co/rX0xfNfmze
31,"""Bulls make money, bears make money, pigs get slaughtered""-and old investing quote that stuck with me. All the market dips with @ethereum will come back. Patience is a virtue."
32,strive to become your own boss. web 3.0 gives everyone the opportunity to do so if you can put in the hours. https://t.co/GPI5dMcx0q
33,🔒 https://t.co/YGnetwNFnW
34,bad publicity is still publicity as they say https://t.co/L7mFn5PsbN
35,💚
36,@lpfxinc_rbt Yes it’s wild to watch!
37,"@yadamndangus Congrats, this is huge"
38,gas fees going crazy right now
39,Wow https://t.co/9YIza7VB6e
40,Very well said https://t.co/o1KNU2watK
41,"@AlexKittoe @raoulfilm @NounCats @theharveydean @backseats_eth Congrats, you got some fire ones"
42,"RT @kuyamark: the @NounCats invisibles have started to invade @turfnft if you want your @NounCats included, drop them in the comments below…"
43,@NounCats suits me well https://t.co/TEU1rw3hr2
44,@butadoo1 Love it. Found these the other day at antique shop and just love the artwork of the time. Have a pretty big collection of similar era MAD magazines as well
