,0
0,"RT @melos_studio: Merry Xmas to @TreySongz and his lovely team!!🎄🎅

Thanks for your long term support to Melos.

Melos Studio is dedicated…"
1,Merry Christmas y’all!!!  🎄 🙏🏾
2,"I’m finna call you Marlo, we on to something! https://t.co/p2HOGCogHZ"
3,🤯 https://t.co/18YxW5WKZ1
4,Staking tonight at 11pm EST @feudalznft 🚀 🌚
5,Probably nothin 😎 https://t.co/OGUzAaLSD4
6,LFG! https://t.co/qNHph2VvdD
7,RT @GNCordova: I’m happy Ahmaud Arbery’s killers are cooked. But never forget that this is not an example of the justice system working. Po…
8,"RT @Reuters: Prosecutor Linda Dunikoski, in her closing arguments, said the defendants 'made their decision to attack Ahmaud Arbery in thei…"
9,RT @JUSMITHOUGHTS1: Bruh…….🤦🏾‍♂️🤦🏾‍♂️I just fucking hate this place sometime https://t.co/PjJ57xaXPR
10,RT @obj: It's a NEW ERA &amp; to kick that off I'm hyped to announce that I'm taking my new salary in bitcoin thanks to @CashApp. To ALL MY FAN…
11,"RT @brookethewookk: and just so y'all know his name, it's CHRIS BELTER."
12,@_kaylaa3x It’s gon be iight! 🙏🏾
13,Good read https://t.co/8ov6uheCv3
14,RT @itsJeffTiedrich: it's lucky for Kyle Rittenhouse that he was just a bloodthirsty white teenager crossing state lines to literally commi…
15,@CozomoMedici ✌🏾 https://t.co/aZr80nw0mU
16,https://t.co/PfUzLpDKlR @SoundsRareNFT https://t.co/UqqxzKfSjo
17,GM
18,RT @Mnjsales: Costs $0.00 to rt my brand plz &amp; thank you ♥️ https://t.co/kOWPVcrwwQ
19,"RT @NFTmachine: we live:

https://t.co/ca5HAs7mjN"
20,"I think is some cool shit, I got the rug pulled from under me too! $wgmi https://t.co/fBXyWn7OMs"
21,Trigga Shark @RealSharkCove https://t.co/7jC0bfM8sj https://t.co/K1YUQTToX8
22,😂😂😂😂😂 https://t.co/4Gi3nnVhfe
23,"@dominiquechinn Yea a lil while ago, I was trippin too"
24,I got one 👀 https://t.co/2zs8R3Xv5u
25,Top of the top! Focus on being positive and spend time with positive people. Association breeds similarities. 🙏🏾
26,"RT @SOLBigBrain: Doing a Spaces right now with @TreySongz &amp; @LooksRareStudio.  Talking NFTs and how they relate to the music industry. 

ht…"
27,"Come with me today as we change the music biz forever on #Solana, for the first time artists and fans will be able to share in the success of their music together. 

Twitter spaces in 5 mins with @SOLBigBrain @LooksRareStudio to talk music https://t.co/snPxXLSaRh"
28,$lol? 🤷🏽‍♂️👀
29,RT @Kmillo12: @USATODAY I had too @TheRock 😂😂 https://t.co/uf0zcAU8Q0
30,$wgmi
31,That’s dope. This is one of my favorite I have 👩🏾‍🚀 https://t.co/JtHssRdyFw https://t.co/bWjN9vd7QT
32,Time moves fast! https://t.co/nDaSN9twjv
33,gm
34,"RT @Cooopahtroopa: It's obvious @ensdomains is a critical part of web3 onboarding.

Your first transaction after setting up a Metamask shou…"
35,"RT @binance: #Binance Will List Ethereum Name Service #ENS @ensdomains 
https://t.co/Gtl7i9MpM1"
36,This is dope https://t.co/9QAVvDCo78
37,Noah draws in my notes all the time! 😎 🎨 ✏️ 🖍 https://t.co/PByvauFikj https://t.co/ghyyiTFCVA
38,"RT @ElectionDayMad1: This tweet by @DrifterShoots hits home.

If you send me a clown 🤡 emoji for flipping jpegs, or thinking I’m pumping/du…"
39,RT @DrifterShoots: There’s a lot of my story I’ve never talked about but when I was locked up my younger brother (a juvenile) caught a gun…
40,"RT @DrifterShoots: For a lot of us in the black community this shit cuts a lot deeper than selling art and flipping JPEGs on the internet,…"
41,"RT @jemelehill: White folks in 2020: How can we be better allies and help combat systemic racism? Teach us!

White folks in 2021: Stop talk…"
42,RT @LILUGLYFELLA: This shit finna be fire https://t.co/mBNwvwfkGR
43,@blackjvck_ @degen_inc @DegenApeAcademy 🤣🤣🤣🤣🤣😂😂😂😂
