,0
33,"one simple trick the financial elite hate

https://t.co/GNawhmtREQ"
34,"@zebosXL @dedcel2 at the moment it's a nice high detail moon as a bit of a placeholder while the final installation is being prepared, think more along the lines of geolocation based AR celestial galleries and planetarium of sorts

no apps, all web based and once complete living on ipfs forever"
35,"@zebosXL ohyea, also the webVR stuff too

is ok, I wouldn't expect anyone to comprehend at this point tbh another few years and it'll all make sense once peeps are wearing them snap shades and have a quest 6 in their backpack instead of a laptop 🤣

https://t.co/1dLug0Nika"
36,@andrwwang @dannylee amazing 💯
37,@NFTwap ngl it's baffling but lots of nice stuff cheap rn so win win tbh
38,@sxtvik @reli3fxyz probably something
39,"@reli3fxyz the speed with which all this is executed continues to impress me, wonderful work ya'll 💯💚🇺🇦"
40,"RT @reli3fxyz: We have just received access to our secondary royalties, and have immediately sent respective royalties to our two artists s…"
41,@zebosXL I'd hope the marker based webAR demo I put out a while back gave a few hints into the direction work is going 🤔 https://t.co/pe9lKIB8jN
42,@zebosXL soon enough
43,@mistcop staying alive like travolta 💯
44,@0xZuwu https://t.co/9TnVnE71Qz
45,@ohhshiny @slyflymccartney ngl my roadmap is pretty much just make dope art and give back to my collectors 🚫🧢
46,"@nftfreaks heh, my old man used to listen to that mfs speeches on tape out in the shop when I was a kid"
47,@iguanasaurus_ I dunno man those lil tiny sausage links and biscuit dough basically
48,@SirVincentFred me
49,"RT @Raskalov: Kharkiv — a beautiful city, once the capital of Ukraine. Students from all over the country, even from Russia, study here. Th…"
50,@iguanasaurus_ it's pretty good ngl
51,@MFPOOMA @PUMA mfpuma
52,@Kunyeti_ like this: https://t.co/71rsThTPOk
53,@mikethreezy https://t.co/H73LaNTc6X
54,@LowEffortPunks can't sleep need a glass of warm godjuice basically
55,"@DisruptNFT something like that, in greenspaces worldwide, free for all to enjoy and if all goes according to plan living forever on ipfs along with the webVR martian habitat gallery and stuff

imagine what we could do if mfs out here invested in real creators instead of kevin"
56,@danielgothits ser that's what literally every single space on my feed is
57,"@JoshOdds imagine even counting 

ngmi"
58,"going out into the real world in the morning to do some final testing of our webAR installations in the field before we begin the rollout nation then worldwide

ya'll have no idea what I'm trying to achieve 

you will though"
59,@DisruptNFT I've trained my whole life for this
60,actually don't I've got the too much hog sweats and I'm going to bed
61,just ate an entire pan of home made pigs in blankets AMA
62,@richerd @manifoldxyz this is fantastic news I was just wondering how I was gonna handle editions on manifold moving forward
63,RT @jed_131: Sad to see people dumping all kinds of ETH into Kevin. I just think what 6-8 eth infused into the right projects could do. Kev…
64,"the view from a @CCSC_official martian pod is nicer than the one from a nike pod

you wanna live on mars or you wanna live in the pod and eat the bugs anon?

just saying #NFTCommunity 

just sayin

https://t.co/1dLug0Nika"
65,RT @zhusu: Public-key cryptography is on the same tier as printing press in terms of civilizational importance
66,@vissyarts Any time 💯
67,@andrwwang it's a vibe man
68,@PUMA probably @CCSC_official @bunker2171 @LowEffortPunks @PlayColony
69,"@itstylersays @nftceoclub @johnnybravoeth @DaBunnyOFFICIAL da fuq dawg you just handing out fud tokens now?

sheit I'll trade you a bdsm university for one"
70,@carolineradish @carolinehurtme lmao
71,@SmileFckrs ayy @dedcel2 @devinthedude07 @deseee10 @freshlettuce42
72,"@FinchMuted @OGDfarmer @LooksRareNFT @gridplus @Trezor yep, it's a whole thing, they were breached and it sucks but if you're giving your actual home address and real info to 3rd parties online in general, much less a hardware wallet company I can't help you 

people are blind to their threat surface in general though so they did 💀"
73,@WhyBeButthurt @0x_fxnction wen mint
74,@carolineradish https://t.co/T2Vzl3k5QU
75,@Ape2047 yea I'm working on it intently 💯
76,@MoPeet1 yea I seen it ser those filters are dope af
77,bridging the real world and metaverse via AR is fun af 🚫🧢
78,RT @nftMakima: yall want a safe bet? bet in artists. who i particularly have in mind? @VinnieHager. hard to imagine letters dont go to 15 e…
79,"@Ape2047 ngl I kinda want to but it's not in the budget, trying to scrape up enough to make it to sxsw too actually but it ain't looking great 😅

has been a weird few weeks to say the least"
80,@adhdegen @super_yeti @CCSC_official space yeti collab wen https://t.co/66M0OdtASl
81,"RT @PuffYatty: i buy nfts because they look cool or are funny or because one of my friends made them 

but for sure i didnt buy them to get…"
82,"@Ape7068 @PuffYatty dogs don't grant membership, I have no idea what they will do tbh but so far nothing that would indicate to me they will have the same kinda benefits we've already seen with apes or mutants"
83,@Ape7068 @PuffYatty 10k apes 20k mutants it's just simple math
84,"RT @TheDinoSociety: We complain about rugs in NFTs but do we even realise that we're the ones to blame for, not the creators of such projec…"
85,@PuffYatty mayc below 50% is free
86,@itstylersays excessive fud
87,@PuffYatty same way I did when I started this journey with zero and just enough doge to swap into eth to mint some of my work
88,"@Gee__Gazza @OGDfarmer @LooksRareNFT @gridplus @Trezor a few years back ledger databases got comped and some customer PII data was stolen

it's less than good but it's not like they did it on purpose smh"
89,@OGDfarmer @LooksRareNFT @gridplus @Trezor at least my wallet works 🤣
90,"@OGDfarmer @LooksRareNFT @gridplus @Trezor oh no someone has my throwaway po box in the middle of the swamp

learn 2 opsec"
91,@bayc8925 @BoredApeYC at this point if they don't airdrop a house in miami on me I'm going to consider monke a rug
92,"@OGDfarmer @LooksRareNFT @gridplus @Trezor I'm just saying, ledger had no problem picking up the EIP that improved signing

@Trezor has proven to us at this point that customers don't matter and neither does keeping their hardware up to date"
93,@AFuckingNobody kevin
94,@NFTSandCoffee @RexFlexasaurus same but .01 😅
95,@carolineradish should prolly go somewhere else tbh smh
96,"@laser_lew yep, currently shopping for $200 worth of unity assets so I can rug the market for 70m using an anon account then resume my program of creating cool shit without having to shoplift groceries and sell my blood"
97,@NFTHogger @LowEffortPunks appeal that shit lmfao twitter is stupid af
98,"@laser_lew see where you fucked up was making original creative works

should have copied something else, flipped it to the left or put an orange bg on it if you wanted to make sales"
99,if you mfs are really gonna destroy the market with kevin memes and derivs to the point artists can't survive I'm gonna spit in all your hamburgers and dip my nuts into all your grubhub orders
