,0
47,Not sure who needs to hear this but you’re sleeping on Starcatchers
48,"🤝

 https://t.co/9kmqfeJZRi"
49,RT @NftDom: RT if you’re excited for @CoolmanUniverse town-hall today at 4 PM PT
50,"Happy Birthday to one of my best friends in this NFT space @AKETH17 🎉

The whitelist king and one of the smartest people I’ve ever met."
51,"RT @papi_collection: @whitesandsgame 
-Reputable team with amazing background in NFT’s
-Building upon @nftworldsNFT the most bullish land m…"
52,@PeterVend @beanbagfrens Gotta be the most unlucky thing I’ve ever seen
53,@PeekABooGameNFT @BattleFlyGame @papi_collection @mjaff126 @borisslloyd
54,RT @PeekABooGameNFT: RARE SIGHTING ALERT! Peek-A-Boo BattleFlys were spotted in Spoopy Land. This buster managed to capture some and he wan…
55,@robeth__ @CoolmanUniverse 😂😂😂😂😂
56,"@goohmornin Sold 2 during the pump and bought back now, gonna add a 2nd before the townhall tomorrow unless WW3 starts https://t.co/H6dgV7obsW"
57,@Griffden_Eth @ArtificIntelNFT sir
58,@PeterVend @CoolmanUniverse come back to Braintrust king
59,"Another one

@CoolmanUniverse https://t.co/Yv0OTZPWjL"
60,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
61,"Looks like a lot of influencers got free WL spots for invisible friends. Not trying to fud at all, just seems odd."
62,"@NonFungibleChad Sold for 497, I should’ve waited long to screenshot 😂"
63,Well https://t.co/Z3hyACIRFP
64,@myNFTburner 100%
65,@loserclubreborn Wen discord link 👀
66,"Glad I’m mostly liquid with invisible friends dropping. People selling whatever they can to hopefully buy one, which creates opportunities everywhere in the market.

Find a project you like and be ready, great opportunities are coming very soon."
67,"RT @nftwhalealert: The Habibiz 1169 bought for Ξ6.9 ($18,690.51)
Avg Price: Ξ1.19
Rare Trait:
Animated: Yes - 1.08%

https://t.co/rre2wTJDV…"
68,@Griffden_Eth @iblamenfts @acrocalypseNFT King shit
69,"Invisible Friends 1/1 bid at 113.69 ETH.

There’s still over 5 hours to go. https://t.co/GN0HODvCIw"
70,"Animated Habibi floor 9.5eth 😉

@The_Habibiz"
71,@turkbuys @3landersNFT https://t.co/HSt4h1qSz6
72,I’m a sucker for aesthetic #3landers https://t.co/bIiqu7cbPY
73,@DillyDilly_eth @TheOmnies Fire
74,"RT @MattycNFT: Ok let's get this going @ArtificIntelNFT fam.
I will be following all agents that I see post this.  Following most of you al…"
75,@MattycNFT @ArtificIntelNFT #agentfollowagent https://t.co/iEOb1aambA
76,@Sekira_NFT Discord link on your website doesn’t work. How can I join?
77,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
78,@Griffden_Eth Smart man
79,Agent 37 reporting for duty  #AICidentityday @ArtificIntelNFT https://t.co/JaKBICcDAq
80,"RT @ArtificIntelNFT: Following up on reveal, We are proud to announce @shanicucic96 will be joining the core team here at the AIC! 

Shan h…"
81,@thesunniesnft @CryptBackpacker
82,"RT @thesunniesnft: 🌞 og sunnie giveaway 🌞

the last og sunnie role goes to one winner 💛

1. follow @thesunniesnft 
2. retweet this tweet
3.…"
83,"RT @ArtificIntelNFT: We have officially revealed, Check out your agents! https://t.co/CgwUpM5D36"
84,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
85,"@Albi61287500 @starwolvez Sheesh, awesome bro"
86,@Albi61287500 @starwolvez Did you buy ? Or win the battledome
87,@copiumwars @mjaff126 @borisslloyd @AKETH17 @deon_5606 @stage4duncan
88,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
89,"RT @The_Habibiz: 97 of Habibiz are unlisted 🔥

Staking coming like you've NEVER SEEN BEFORE 👀

1.2E floor ⚡️

ITS COMING 📈 https://t.co/Vbe…"
90,@BPC4L Pretty crazy to think Habibiz were .01 in late December. With everything coming in the next few weeks I wouldn’t be surprised to see them break 2Eth soon
91,@papi_collection Just trying to have an much money as you one day dad
92,"RT @goohmornin: So this mfer @IlfortG spent an entire night making Galactic #mfers for the lulz.

@sartoshi_nft 

You have created a monste…"
93,I tried to tell you https://t.co/aeBTmaKia8
94,Only 10 listed under 12 ETH. GG. https://t.co/siPZr08tyv
95,@DillyDilly_eth @Heatahhh @drebin313 @MetalGearCrypto @0xWildWizard @Nate_0001 @0xGurveer @PeterVend @Rakzatak @goohmornin @Jukes_TV @Jacopo_Cristo @TarekHeiba https://t.co/473yegnlJ0
96,"@NFTLlama @kainftcrypto @ArtificIntelNFT Do It. As a fellow habibi, this will be a winner"
97,RT @fkordylas: Prolly nothing….Proud to be a senior agent in this diamond hands community    #NFT @ArtificIntelNFT https://t.co/xiwHWapq7D
98,@NoKapRich 👋🏼 plz sir
99,@kylelovestacos1 @SmolBrainsNFT Welcome king
