,0
14,"🌄Land

Land is not tradeable on OS.

Land is required to Breed. To get more Land, you must buy it with $HIGH

Upgrade Land to indoor with $HIGH https://t.co/3ETbqwUwon"
15,"🏪Shops

Shops allow you to convert $HIGH into ERC-20

Shops steal a % of the converted $HIGH, taken from an overall 22% pool that the house keeps:

Barcelona 1-5%
California 6-8%
Colorado 9-10%
Amsterdam 9-12%"
16,"👕Mint the Metalight™ Hoodie

The hoodie provides one free jump that allows you to jump from Level 1 (or any other level) to IBL immediately"
17,"🩺Mint the Weed Dr. Pass

Increases your chances of yielding &gt;= 15% THC level

It also provides 3 ""jumps"" to skip 1 of the 5 Breeding stages

Weed Dr. Pass will be needed in S2, so don't use up all your Jumps, they're limited"
18,"🪴To Breed

✅Stake Gen0 (Male) + Gen0 (Female)
✅Pay $HIGH at each stage of Breeding
✅There are 5 total stages

Your goal is to get a THC level &gt;= 15%

It's possible your Breed ends up &lt; 15%"
19,"To play the game, you need a Green Pass (or OG, 6ETH floor)

🥦 1x Green Pass gets you 1x Gen0 bud + 1x Land + Goat 🐐 PFP

Your goal is to Breed your Gen0 buds and turn them into Gen1 buds, that earn a higher rate of $HIGH

Gen0 Buds
✅Supply: 20k

Gen1 Buds
✅Supply: 20k"
20,"🥦https://t.co/GXYqkGRCPU is a P2E weed game powered by the $HIGH ERC20 token and its dynamic economy

BUD MINT DATE: March 12th, 4:20PM EST

Developed by @look_labs
Mod is @carvethedegen 
https://t.co/Tkcz1bfZYp

How to play👇 https://t.co/lWiydvSoHD"
21,"RT @thelifetailored: Oh yes, she will be mine. @CBCreepz #Creepz https://t.co/WGEtrxCZkp"
22,"at 38, i'm smarter, svelter, and my savings account has less money than when i was 28"
23,@DiscoverXnft It’s always amusing what triggers people
24,"@LloydzCrypto @CBCreepz My concern with being all-in on Creepz is just that. 

I like to diversify into mints simply because the ETH is lower. So I’m in on @look_labs and their Weed Pass

Figure somebody needs to do the weed nft."
25,"@trev_vip47 FP has dipped as of late

Heard rumors of a second mint"
26,@willlenzenjr @CBCreepz @Creepz_DAO @BoredApeYC @AzukiZen @Grim__Syndicate If you’re up for a 2v2 temple let me know. I still go on brood war and play Korean kids who kick my ass
27,@Heehah_ @machiavillain_1 @CBCreepz Bayc walked into a bar. Creepz bought them a drink.
28,"if you’re down in your count, change your bet, never your strategy"
29,@SDfromthelou 4-some
30,@juliusr626 @acrocalypseNFT Gm
31,"@SteddyCallgame Mayc, croc"
32,@jasimalbulushi @bluemagician86 Gm
33,@DustyShaper @wilfriedchung Found mine on the floor 💎
34,@PalmSmitty @acrocalypseNFT #crocsfollowcrocs
35,@trev_vip47 Got an ace up your sleeve?
36,@cedblow 😅
37,@AlasRanzel @acrocalypseNFT !chomp
38,@SweetLilBully Nice croc
39,@whoiscano @acrocalypseNFT What’d ya think that drone will get us?
40,@bkabba92 Blued out 💙
41,@cryptoboydt #crocsfollowcrocs
42,"@VersusMeta @CBCreepz Well, some hyperbole. But the litmus was, getting an Agency to rep you for the 8 months

Bayc volume, FP and all other metrics dwarf @CBCreepz 

But shipped product #creepz &gt; bayc"
43,"@willlenzenjr @CBCreepz @Creepz_DAO @BoredApeYC @AzukiZen @Grim__Syndicate Does it pass the gf test. Great litmus. 

That and, “would an idiot do this?”

I was pumping probes on StarCraft back in 1996 and realized, winning the channel wasn’t winning me life

Now I’m back in-channel trying to win again 😅"
44,@Printing_Bread Oil. For one. https://t.co/Pk0LpkswtC
45,your twitter bio should attract people you wouldn't kick out of bed
46,there will be [less] blood in NFTs
47,"RFPs: a way to get people to work for free

CPAs: a way to get people to work for life"
48,remember to drink your own milkshake before you chase others
49,@Creepz_DAO We need 1:1 passes to genesis ⚖️
50,"While I certainly love @CBCreepz 

I will never forget @BoredApeYC 

Cause they changed my life https://t.co/COkg8lXoiz"
51,"@BabyyHarambe @machiavillain_1 @CBCreepz Bayc was my 1st and without it, I was ngmi. Never forget."
52,"@willlenzenjr @CBCreepz @Creepz_DAO @BoredApeYC @AzukiZen @Grim__Syndicate Thanks for sharing. As a reformed gamer, I’m personally only interested in projects where I think the Art can have mass appeal. In other words:

Would my wife like it. Because to me those are the only projects that’ll truly moon."
53,@look_labs And what about the Green? 🥺
54,"you’ll forget everything about me, except how I made you feel"
55,$loomi is worthless. why didn’t we listen?
56,"@SomeKidNamedAki man, don't drink this crap. it's only going to make you want to eat that @popeyes even more

for breakfast, make some oatmeal. load it with walnuts, raisins, even some brown sugar

the only way to get the body you want is to never diet. make it a lifestyle"
57,"@willlenzenjr I’m mainly focused on learning from the best to launch my own collection so I’m spending most time in @CBCreepz @Creepz_DAO 

@BoredApeYC is great, but it’s mainly whales looking to party"
58,@ohDotss Gm https://t.co/vJ5FdtZVYe
59,"The diversity of professions and backgrounds is what makes NFT twitter such a rich space to explore 

You can learn so much from so many people you may never have met irl"
60,a DAO to back @JxckSweeney and @RUOligarchJets https://t.co/eeusLBhy9R
61,How many cards can we stack before it all crumbles? 🤠 We’ll see https://t.co/FaRm0TN7ei
62,the morning your mouse dies teaches you to tab
63,"@CryptoTimmmmy hex that pfp, flex, fren"
64,"i prefer the company of females. they're smarter, savvier and gosh darn it, they like me"
65,RT @thelifetailored: gm #showmeyourcroc and i'll show you mine https://t.co/DdxaGFRRah
66,"RT @look_labs: We would like to Pass the Joint to our Green Pass holders!

We will be giving away 1 Stapleverse Joint #530, NFT (Current Va…"
67,@NFT_GOD @jo3car @CBCreepz @threesixzero @dom3xyz How long till you change your pfp? 🦎
68,@look_labs I’m listening… https://t.co/MPK61GD2zq
69,"instagram: be someone you're not

twitter: be someone you hate

discord: be yourself"
70,the farthest most people get is learning the phrase “non-fungible-token”
71,"it feels hard to tout your own worth, because to us, it feels like we're not worth anything more than what we know"
72,The World is with #Ukraine 🇺🇦 ❤️ 🇺🇦
73,@dy0mar_ Locked and loaded
74,"Why was @CBCreepz able to accomplish in 8 weeks what it took bayc 8 months? Hustle 😅 

✅ Genesis
✅ Loomi Vault
✅ Shapeshifters
✅ Reptilian Armoury 
✅ Mega Shapeshifters
✅ P2E, 700m $loomi burned
🔜 Interdimensional Lizards 🦎"
75,@_SHAW_meta @CBCreepz It took Creepz just 8 weeks 😅
76,it took @CBCreepz 8 weeks to do what bayc did in 8 months. just sayin’
77,@irritatedeth @CBCreepz @threesixzero 8 weeks. It took bayc 8 months
78,#NewNFTProfilePic NFT by AcrocalypseDeployer https://t.co/ZPEWV6zGUL
79,how many people have not taken your advice to ape in?
80,@threesixzero @CBCreepz Show us your PFPs 🦎
81,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
82,"@flashmcintosh @CBCreepz This marks the beginning of a long line of future drops 

#CharityCreepz just needs to find the right partner @threesixzero"
83,"RT @memberonealpha: What the @CBCreepz x @threesixzero unlocks is licensing + partnerships for

✅ Netflix 
✅ Cannabis
✅ Fashion Line
✅ Hosp…"
84,"i knew my worth, but never got what i was worth. that is, until i started saying what i know"
85,"@coolfacenoa From fresh prince of bel air to Bel Air

He’s a one man $loomi vault https://t.co/jQrWwGw72u"
86,gm. now #showmeyourcroc https://t.co/F8WaeUeReK
87,"@ReeceWabara Those who can’t do, teach"
88,"@_Aquino_D There were 5 collections in the top 45 on OS less than 30 days into launch 

Probably nothing. 🤠 https://t.co/91XCesUTwp"
89,"Give me your tired, your poor, your ugliest https://t.co/Q3uz4fbcd5"
90,"It makes too much cents 🤑

@CBCreepz x @PornHub https://t.co/zVFgAPH35i"
91,@_Aquino_D 🤝
92,"@_Aquino_D Drop me a line if we can do business together 

I got creepz. And more creepz"
93,@____J_R____ The original Hunter needs reinforcements. And more beard dye
94,"@flashmcintosh @CBCreepz If we look at BAKC it was a charitable play. Creepz kids Art is better than pixelmon but not for serious Collectors

So for charity everyone wins"
95,@_Aquino_D Hopefully you can get it staked. Always gave me an error https://t.co/D1oPokrNhd
96,@mehdudenft Utility?
97,one week lost in NFTs is the equal to 3 months to normies
98,@_Aquino_D It sold for .95 hopefully that was you
99,"@Citizen_Thorby @SuperlativeSS .129 FP 😛 

Can you shill me on the project?

Any P2E or SAAS Utility?"
