,0
0,@mbsjq @TheNFTFunkies LFG 🥳 Keep up being the great artist you are! It's a pleasure following your journey 💜 https://t.co/BUaV3ZYVMB
1,"RT @lasereyeluke: What if, one day…@LazyLionsNFT bought an actual private island? Is this too farfetched?"
2,"#ROARmap2022 got me excited, so I bought another one 🦁 https://t.co/eGin0SFynV"
3,RT @NorthmanTrader: Stuff happens. https://t.co/9n8erjYNTC
4,"RT @Gramatik: GM!
My new album 'Water 4 The Soul II' is out now EVERYWHERE!
Head over to your fav streaming service and drink it up! https:…"
5,Waiting for the drop of #ROARmap2022 be like 🇦🇹 @LazyLionsNFT https://t.co/juPAIlqlA0
6,RT @BitcoinYouMe: I’ve always thought @LazyLionsNFT is the only NFT project that can surpass @BoredApeYC. https://t.co/Pm9m4D556M
7,"RT @NorthmanTrader: That's the most riveting 19 seconds ever.

I hope he's ok.

https://t.co/H0ysN6UYIG"
8,RT @zerohedge: first unscripted moment of the Biden presidency
9,RT @NorthmanTrader: Excellent 😂
10,@cryptjoe9 I don't think it's fair to insult some holders of BAYC - everyone has their own opinion but we should stay respectful as a community 🦁
11,RT @100trillionUSD: Next level candle painting https://t.co/j9AheptGOg
12,"RT @Aelio33: I wrote this song inspired by @LazyLionsNFT.  

Lions gotta have some tunes to chill to at the cabana bar :)

Enjoy Kings and…"
13,"I promised to stop buying NFT's  .... but 
welcome @OnChainMonkey #2746🦧and @Crypto__Chicks #866🙆‍♀️ https://t.co/GKCQBMgOBR"
14,"RT @OnChainMonkey: Zombie monkeys are coming, and will be spreading good Karma 🍌 https://t.co/DXl4AKcX1n"
15,"RT @CryptoIslandInc: $CISLA 🏝️

Co-owning a island means you not only have the ability to visit Crypto Island through a timesharing mechani…"
16,"RT @TheNFTFunkies: 💜Funkie Sale Bot💜
A SWEET new family member alert!

'Sweet Tooth 036' sold for 2.23 ETH ($6,928.57) to EnNoir
Welcome to…"
17,"RT @CryptoIslandInc: $CISLA 🏝️

Months of hard work and dedication will finnally pay off!
We are making history!

Big shout out to our wond…"
18,RT @MrukSpencer: Probably nothing.... @GrillzGang #GrillzGang https://t.co/s4x2vUkpR6
19,@mbsjq That's amazing!
20,@jeffRainey @CryptoArte Indeed a hidden gem! https://t.co/FDXMT88Q19
21,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/LMGZq42Vsx and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
22,"RT @PartyDegens: What about a permanent Party Degenerates retreat on the Satoshi Island?Eyes 
@satoshiisland

A real private island being t…"
23,"RT @lazerow: Why did I buy 25 of @mbsjq’s @TheNFTFunkies? https://t.co/WCx21jxOo5

I ❤️ 1-of-1 art.
I ❤️ fun PFP projects.
I ❤️ great artis…"
24,"RT @mbsjq: @TheNFTFunkies 'MISFIT' 077/100 
Sold - 12ETH! $36,401.88

There is no better feeling when a collector connects with your art th…"
25,"RT @TheNFTFunkies: Wow wow wow! 🚀 
@TheNFTFunkies 'MISFIT' 077/100 
Sold - 12ETH! $36,401.88 @mbsjq @lazerow #thefunkies #nft @opensea"
26,@cryptjoe9 Imagine selling your LL for 100 one day 🦁👀
27,"RT @AshurNFT: 2022 Roadmap @LazyLionsNFT dropping late January. 
Brace yourselves. 🚀"
28,@BeniThejett @unsound_advice The more audience the better
29,@cryptjoe9 Diamond Paws need to be forged under pressure 🦁💎
30,"I really don't know why I bought this, but it feels right 😁 credits to @unsound_advice for subconcious marketing 🤯 https://t.co/uVmXX0DVs6"
31,RT @NorthmanTrader: RT if you think for transparency purposes Fed meetings which impact all American lives should be live streamed to the p…
32,@JurgenVonCrypto Nice choice on the doctor!
33,"RT @TheShadyShark_: The traditional way to make money was “work-to-earn,” but the future of income is “x-to-earn” — play to earn, learn to…"
34,"Sounds of @SynthopiaNFT - every beat feels groundbreaking 😍

https://t.co/kpSgbuVEme"
35,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
36,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/4fnA6I8kJU
37,"RT @CryptoIslandInc: Do you share the same vision as Crypto Island and you want to be part of it?🏝️

We are looking for:

- Developers (Blo…"
38,@MMCrypto $CISLA
39,@AltcoinDailyio $CISLA
40,RT @AshurNFT: We don’t partner lightly here at @LazyLionsNFT . Talks with team at @Coinbase_NFT have been excellent and made me even more b…
41,RT @wonkabard: y’all best be accumulating $PYR on this dip..  something unprecedented in the metaverse space is coming that will break the…
42,RT @CSURAM88: gm https://t.co/imIjzF86rk
43,RT @jroyalty7: Alright… it’s the final countdown who has the best community for my next NFT purchase? Do I pick up 2 @CryptoMories or 1 @La…
44,"@unsound_advice It wasn't. Fear &amp; Greed is low, but I'm too relaxed for this haha"
45,"RT @partyboy_eth: Oh man, I love this community🤩Big shoutout to @JonnyOctober @jamesdeveron @marv_sun 👏👏👏 We proudly present the official n…"
46,@mbsjq @SCOPEArtShow @MirusGallery @hplus_creative Funking amazing!
47,"RT @LazyLionsNFT: Weekly update #6 now live on Medium.

Welcoming the world of Sandbox!

Check it here: https://t.co/ieaRJMxSxl

#NFTs #Laz…"
48,"RT @albichillin: Made some tribute art for the upcoming @PartyDegens Art Basel Event at Miami Beach 🔥🥳🎉 While I won't be there, I am so PUM…"
49,@MMCrypto $CISLA
50,@unsound_advice Yeah. I feel you
51,RT @Snowden: Software giants who have seen the commercial malware targeting their users should look at this as a template for imposing cons…
52,"@unsound_advice I had really hoped for a deep fake - but who am I fooling with these thought. Weird, weird times"
53,@unsound_advice Is this serious? 🤯
