,0
0,"If its not different this time then ETH will be 20k by 2024

think ill just hold..."
1,RT @BigImpactHumans: https://t.co/hC7uA1jwCZ
2,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
3,@0x_fxnction Looks like @ColeThereum
4,"@mattmedved disagree, nft art wont age well 

gaming, access, and memberships is where the money will continue to flow"
5,irl meetings about the metaverse 🚩🚩🚩 https://t.co/d66HX3sxol
6,@CardsMax @nbatopshot @NFLALLDAY @CandyDigital
7,"1. bayc
2. sandbox
3. clone-x
--------------
4. 10ktf
5. adidas pass https://t.co/fUxTEPLKoX"
8,@GefflotKillian Probably a Kevin
9,RT @koankaws: @SnoopDogg @TheSnoopAvatars Kevin is an icon! #KevinStrong https://t.co/KcLjKikcRL
10,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
11,"@IcedKnife 90% of the nfts from summer of last year already are worthless, just gotta stay active"
12,@DiscoverXnft memes are the highest form of art
13,"@jacksettleman chandler would get hunted every possesion 

cant play a traditional center"
14,@ZollarsEth only punks and curio cards
15,"RT @seriouslyaped: I know I am late, but after watching the full interview with @VStrangeYUGA I realized that the apes are an seed investme…"
16,RT @DiscoverXnft: https://t.co/MrIaZXFc4Z
17,RT @joeylinn_: https://t.co/uXKFTEvXoj
18,RT @FlyByKnite: Russell Westbrook owes Patrick Beverley an apology.
19,RT @floridaboycorey: @BleacherReport Up 3-0 this season 😮‍💨 https://t.co/p1GXy3OEl1
20,RT @DrGuru_: This is 90% of every Lakers game https://t.co/RtOqnKMOUU
21,"RT @joeylinn_: The Clippers are 3-0 against the Lakers this season.

Game 1: No Kawhi
Game 2: No Kawhi or Paul George
Game 3: No Kawhi, PG,…"
22,@mikethreezy @TheCoolCatNFTs Nah they’re not smart enough to pull that off
23,"RT @StatsBySTATS: The @LAClippers have dominated the Lakers as of late, going 30-7 over the last 10 seasons. 

That is the most wins by any…"
24,"RT @BigBossNFT: Any NFT project with NO Roadmap, NO Active Community, NO Utility, NO Innovation, or NO Historical Significance will go to Z…"
25,"RT @blknoiz06: bitcoin has never cycle topped, then ranged at the same levels for a year+ @ any point in its' history, i cannot emphasize e…"
26,@boredapebot @elonmusk sweep or beta
27,@ElectionDayMad1 @elonmusk @moonpay Won’t be many fomo buys but there will be fewer listed and floor will still run up
28,"RT @SpeculatorArt: Smart man, obviously a bullish pullback before the next leg up to 20 ETH. https://t.co/5aF14vmNZH"
29,@Jacob___Meyer @elonmusk @moonpay @BoredApeYC yung lean
30,@PuffYatty Elon wouldn’t buy crazy eyes
31,"@CRYPTOALBATROSS i agree, until another project steps up im not really worried about the price.. holding bayc is basically a bet on the market as a whole which im bullish on. doodles, azuki, cool cats arent competing with them."
32,"RT @Cnote203: Please. 

Stay safe. Stay alert. But don't stay scared. 

We cannot control the world. We can only control ourselves. 

We WI…"
33,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
34,@baby_face_goat so inspirational
35,@beaniemaxi @andy8052 do you own any apes atm?
36,😂😂😂 https://t.co/gaUsHf83wH
37,RT @offnfts: Mutants are 16ETH yet y’all buying a NEW project for 10ETH+…some of y’all ngmi I’m fr
38,"just because 99% of projects are worthless and most have roadmaps they wont execute doesnt mean having no roadmap or utility is better 

every top project besides punks has a team building a metaverse brand w/ heavy utility

the exceptions like cryptoadz dont last"
