,0
0,Goodnight. Sweet dreams friends 🙏
1,@AllAloneNFT1 💯💯
2,@davidgokhshtein Reports are they are using vacuum bombs. Banned by the Geneva convention. This is total madness.
3,@AlishaAnglinArt Stunning
4,@AllAloneNFT1 @davidgokhshtein @AlishaAnglinArt @DJWienerNFT @VeVeDKExcel @ashjay0706 @Joey_Rasha Sheesh. Bossy. 🤣🤣
5,@AllAloneNFT1 @davidgokhshtein @AlishaAnglinArt @DJWienerNFT @VeVeDKExcel @ashjay0706 @Joey_Rasha Joined!
6,@b3krobb That'll do it 🤣
7,https://t.co/y72aSda1Qc
8,"You do not decide your future. You decide your HABITS, and your habits decide your future. #facts"
9,@AllAloneNFT1 Love this song
10,@AllAloneNFT1 Wow 💯💯
11,RT @AllAloneNFT1: ✨💫 You Can do Everything.✨ Created by: ME #TrendyWomenNFT https://t.co/mKUccae9eq
12,@AlishaAnglinArt Good morning Alisha 🌞
13,@nicolas_bets Very soon! 🙏👍
14,2 more to complete my collection. 🙏 https://t.co/2MS46zvAdV
15,@AllAloneNFT1 I agree Nancy. 💯💯 🙏
16,"@nicolas_bets Bonjour Nicolas, merci de toujours apporter le sourire à nos matins.  Vous êtes une partie spéciale de cette communauté.  Passe un merveilleux mois."
17,Everything I need to say today is in this #nft https://t.co/Hu7uE12ib5
18,@stela_narayana 🙏
19,"RT @SeanPenn: For those who are paying attention to Ukraine, but know little about it’s recent history or people, please see the documentar…"
20,@PhobosRealty @b3krobb @AllAloneNFT1 @Pixelmon Thanks for clarifying 😁
21,@AllAloneNFT1 @b3krobb @PhobosRealty Love this 🤣
22,@pro_pots Good morning...
23,"@AllAloneNFT1 Well, if you figure it out, let us know. 😁"
24,@AllAloneNFT1 Who's Kevin? Did I miss something?
25,Sometimes...it's the little things that can make someone's day
26,@jredd7777 Thanks Man!
27,Good Morning friends 🌞🌞 thankful for a new day 🙏
28,@AllAloneNFT1 I never learn. 🫤
29,Welp....can't sleep. No more espresso at 9pm. 😵😵😵‍💫😵‍💫
30,@Mfer_Chicks @WomenTribe_nfts @DJWienerNFT @AllAloneNFT1 @pro_pots
31,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
32,@sartoshi_nft Lmfaoooooo
33,@b3krobb @AllAloneNFT1 It's one of my favorites. 🙏
34,"Goodnight friends. Sweet dreams. 🌘🙏

#NFT Artist: @AllAloneNFT1 https://t.co/l8akLQ8Nx4"
35,@AllAloneNFT1 @WTForksNFT @merinda_rayee @9000Tat Congrats Nancy!!!
36,@b3krobb @AllAloneNFT1 It's all good! 😂
37,Feeling bullish on #nutella https://t.co/5VKRPiF2NE
38,@AllAloneNFT1 Whenever that goes for sale....I want it. 😁
39,"RT @AllAloneNFT1: ✨✨Sometimes good things fall apart, so BETTER things can fall together. - Marilyn Monroe💫 ✨Created by: ME #TrendyWomenNFT…"
40,@AlishaAnglinArt @sabet Thanks Alisha. It really is.
41,Posting this @sabet I bought...because it makes me happy every time I look at it 🙏 #NFT #nfts https://t.co/1aBcdOQvbY
42,@SeanPenn Stay Safe! 🙏 Thanks for sharing
43,RT @SeanPenn: Myself &amp; two colleagues walked miles to the Polish border after abandoning our car on the side of the road. Almost all the ca…
44,"RT @NightMonsterNFT: My new special heart in my project

🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

a heart beats for Ukraine #285 ❤️🇺🇦

0.08 $ETH #Polygo…"
45,@merinda_rayee @WTForksNFT @AllAloneNFT1 Thank you! Excited to join the fam! You are doing such a great thing here and I'm happy to support. 🙂
46,@AllAloneNFT1 @WTForksNFT Thanks again Nancy! 🙏
47,Just minted 2 @WTForksNFT #nfts - so excited for this amazing project that gives back in a HUGE way! Can't wait for the reveal. Thanks @AllAloneNFT1 for telling me about this project. Let's all make a difference together 🙏 #nft #NFTCommunity #OpenSeaNFT #NFTMinting https://t.co/oW716KdRix
