,0
54,@daboigbae Most of my bag has been influenced by at least couple glasses of red lmao. My tiger included 😂
55,@Chito_h96 Same…
56,"They’re just about ready for reveal, but have to wait for dev to finish his tax appointment 😂😂 just regular dudes."
57,@Goaksx @smilesssvrs Damn the bandeezy and the matching board. And that SnapBack steez 🤙 great snipe!
58,"Sweet little project. Not over hyped, low mint price, and superb vibes. Team seems down to earth and excited to build. Here we go @TurtleTownNFT 
 https://t.co/E6XsYrRh9V https://t.co/DTwfrJPn6P"
59,@macaroniNFT @Deadfellaz @betty_nft Sweet lizard 🦎
60,"@StockDisick @ishverduzco @smilesssvrs @Cryptoon_Goonz Sick dude. I loaded up on smilesss, stoked for the next goonz drop 🤝"
61,@sxtvik @reli3fxyz Great work dude. The culture is lucky to have you and your pals 🤙
62,We see you @giovannigussen @SignorCrypto ::) https://t.co/5GSZMwCJPz
63,"@GreenNFTeth @onlysenna_ They’re putting on a materclass on how to market, hype, and capitalize on an nft project with exceptional art. Delays stir up the beehive, but usually result in extra volume and an extra bump when the good news comes. Nuts to watch."
64,@sxtvik @andrwwang @giovannigussen @SignorCrypto Great work everyone. True leadership in action ::)
65,@betty_nft @bobbyhundreds Lmao like yeah we’ll throw it up there somewhere I guess 🐦
66,@SolaSaysHey This dude is chill af! My dude chillin also ❄️ https://t.co/Qh8kTMgXDY
67,@okayenrich Congrats dude! We def gotta get that smilesss baby merch to drop ::)
68,"It’s here. That steez. Heading into nft spring right ::) 💣 🧟‍♂️ 

@smilesssvrs x @thehundreds x @Deadfellaz x @AdamBombSquad 

#nfts #nfsteez #streetwear https://t.co/3XYXgkBOrP"
69,@imdannydope @Deadfellaz @betty_nft @psych_nft What piece is the goalie mask? It’s 🔥🔥 and goes with my @AdamBombSquad. https://t.co/K1KwcEYDTl
70,@london_boomer @e_mendoza18 @DiamondDawgsNFT Sick pfp dawg
71,@TurtleTownNFT Gmgm
72,"Come check out the dude van styles, getting his art into the nft space 

@StephenVanasco #visual https://t.co/7FiswyWYIq"
73,"@okayenrich @smilesssvrs Lmao great idea, I’ll have to do the same"
74,@Fox_Ro10 @smilesssvrs ::)
75,@Macknft_eth @Cryptoon_Goonz #FlexFriday #goonz https://t.co/2jSorRaEkU
76,"@giovannigussen @sxtvik @SignorCrypto @cloncast @andrwwang @aljaparis @sarah_script @thegallowboob @Raskalov Great work Gio, should be proud of the work you’re doing 🤙"
77,@nesanel6152 @3landersNFT @3landboy @NFTStubby @radiosolace Looks like a blind skate tee. Dope fit 👕
78,@NFTed0 @_schoonz @smilesssvrs The greens are cleeeean on this fit 🧼
79,"@TurtleTownNFT Easy mint, cheap gas, great work 🐢"
80,@dannygonzalezsk @TheMuska @nftyskateboards @bitcoinisking_ @sk8nft @FlyRyde @clipdad_ @brianromero @VGRNT_SkateCo @steviewilliams_ @Paul_Mure_San Musks is such a vibe 🤙
81,"@CollateralNFT Same vibe, we chillin."
82,"@RiftyNFT Had a tiger in my cage, but love the lizards as well. All the frenz are dope tho."
83,@TurtleTownNFT Mild Zelda reference. I like it ⚔️ https://t.co/I5iaAZr36R
84,@slimNFT Lmao I got mine too #quincy #foxtrot https://t.co/1Ububg4HkG
85,@Jazzminnfts @smilesssvrs Big day for jazzzz haha ::)
86,@RoweRenders @Deadfellaz Haha legit. someone whipped this up before reveal https://t.co/q2nSsVC5gQ
87,@drewsifsoup @AlphaWithZach @InvsbleFriends This tweet deserves more respek 🔥
88,@RoweRenders @Deadfellaz Thanks homie https://t.co/Zzlnzvi6nf
89,@kelxeth Cleeeean 🧼
90,@RoweRenders @Deadfellaz Bad ass 🦎
91,@outtapocketdriz @smilesssvrs @all_smilesss Yeah it did ::)
92,RT @smilesssvrs: yerrr big congrats to @all_smilesss on his auction closing this evening with a 12.222 ETH bid by @blue4k_ ::) 💛🎈
93,@412nft 3 sales a minute at 10 eth is nutty
94,@theflipwiz Sick collar on that one!!
95,@blue4k_ Hell yeah congrats 👑
96,@all_smilesss @blue4k_ C’mon bluuuuuue 🅿️
97,@StockDisick @InvsbleFriends Duuuude that’s insane!!
98,@metajessi00 @smilesssvrs Bubblegum chillin https://t.co/NZXvyqTxEk
99,@crayfsh @Deadfellaz Same 🐯
