,0
59,"RT @iamchezzafaux: (8.4872, -13.2356) is a homecoming story. an ode to all who have come before me, named &amp; unnamed, &amp; all  who will come a…"
60,"@HVRmemoirs @Akinadada Happy mf bday, fellow Pisces queen!! 💕"
61,"RT @HVRmemoirs: It's my birthday today ,
Buy my nfts , follow @Akinadada or send me crypto 💙🧿

Wish me well , I welcome growth ☘️ , abundan…"
62,RT @s0ftlei: mercurial gorl https://t.co/rwRvhbg94M
63,Manifesting more sales + bids so that this can be my bday gift to myself 🕯 https://t.co/WeCLLzfaw4
64,RT @tayodamnshoes: Here is the How to Mint @eqqolabs NFT on solana video that I promised 💖👾💖👾💖👾💖👾Please rt #Solana https://t.co/Ajl1n3HgTY…
65,RT @Sheilbss: @deftony83 From my project Daughters! Not yet minted but in due time :) https://t.co/bPCv1FW8o8
66,RT @TyraPowers14: So I updated my Soul Queens collection and it’ll be back on my OpenSea account really soon! 🥳 #nftart #NFTs #NFTCommunity…
67,"RT @JameeCornelia: 1/ In honor of my @soundxyz_ DROP tomorrow for my song ""real shit tho"" I'd like to open up the floor for discussion on t…"
68,RT @FlowerElbows: 😭 my landlord still asking for rent like Wonder Woman didn’t take half my apartment with her fall
69,@NFT_ish @ourZORA @Procreate @africannftclub @blacknftart @21Titles @wakanomy @djngoma Thanks Trishhhh! ✨
70,RT @NFT_ish: @shawntelco @ourZORA @Procreate @africannftclub @blacknftart @21Titles @wakanomy @djngoma This is so beautiful!
71,RT @abra: okay if u can read this then thank u for letting me blow up ur feed im finished now promise hehe :) but go steam my new release '…
72,@edwinrogersvr Thank ya!! 💕
73,RT @edwinrogersvr: Love the work! #bliing
74,RT @andreoshea: the plot thickens https://t.co/GMHncpM0cX
75,@Qmoogofficial @ourZORA @Procreate @africannftclub @blacknftart @21Titles @wakanomy @djngoma Thank you!! ✨
76,"RT @Qmoogofficial: @shawntelco @ourZORA @Procreate @africannftclub @blacknftart @21Titles @wakanomy @djngoma Wow fro-tastic, I dig it nice…"
77,"RT @ImanEurope: back with our second episode of #SoundCircle tonight with @soundxyz_! pull up, ask questions, and catch a vibe. ⚡️

this we…"
78,"RT @elle_maya_: On @opensea

 https://t.co/kSM4iBpAHu"
79,@phiamuseart @OfficialWillow @Procreate Phiaaa omg!!!! 🔥🔥
80,"RT @phiamuseart: “Lately I feel everything” 
@OfficialWillow https://t.co/E6iA15Se3C"
81,@DrifterShoots I cried watching this yo. I love to see it and it gives me hope that I can do it too!!!
82,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
83,"RT @bad_oats: pick up, she's calling ❤️ 
#BlackWoman #ArtistOnTwitter #art https://t.co/KE9Cu8DBxp"
84,RT @bad_oats: Updating my pinned tweet with #top4of2021 https://t.co/9u7EicruOm
85,RT @bad_oats: i said zoom in .... tf ! https://t.co/jsiPqzPonO
86,RT @yesosat: Etan by @nuhamin_dawit has just been collected by @AFRICANMETA Thank you so much for supporting this talented artist and picki…
87,LOOK HOW SHE ATE THAT! https://t.co/EIAwNgZlpE
88,"RT @nes_rox: ""You Have Been Found Wanting"" 

This work is my honest critique of the space after recent events. 

5 editions available on Op…"
89,"RT @nes_rox: ""You Have Been Found Wanting - Red"" 

The judge stands at the forefront. The aggressor has been raised to face what is due.…"
90,"RT @itsjvon: the last super. (2022, loserfied)"
91,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
92,"@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script GO NYLA!! 🔥

Nominating @ChigozieObi_ @UremmaI @tayodamnshoes @laurenmwash @AKaiMorton @tyspectives @WATAMUSIC @modjazii @SassyBlack_ @CallMeLatasha @redactedpride @elle_maya_ @herbalteagyal @Julssmae @nkjuls @crypt0natrix and meee! 👇🏽✨ https://t.co/tzw5xbpBiy"
93,"RT @schiaplicious: “Mother Persephone” by Di Petsa fall 2022 
 Persephone was the daughter of Demeter and Zeus, wife of Hades, queen of the…"
94,"RT @bwblockchain: Ladies and Gentlemen meet our #IWBEvent2022 Speakers

#celebrateHer
#WAGMI

InspireHer

Join us in March! 

Buy your tick…"
95,@Izzyalright @Yinkore_ @bolusowoolu @ChigozieObi_ @abieyuwaart @lanadenina @laurenmwash @AKaiMorton @tayodamnshoes @nes_rox tap in!!
96,"RT @bolusowoolu: Here's a short thread of all my available pieces on @opensea. All with unlockable content.😁
#NFTart #NFTCommunity

1/1s go…"
97,@Izzyalright I’m so geeked that you got to increase it from 3!! Your power &gt;&gt;&gt;
98,@Izzyalright Meee!!
99,RT @gldeng6rl: luminare https://t.co/EBA1hMw1o6
