,0
54,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
55,"RT @Gfunkera86: Builder: ""Let's get to work.""
Not Builder: ""Let's see who I can hire to do this for me.""

Those of you building in this spa…"
56,RT @drizzzic: Can I get a RT for actually sticking with a consistent style? #NFTs #NFTCommunity #NFT #NFTartist #nftart https://t.co/b8jlP3…
57,@wizardofsoho @EtherOrcs Work work
58,RT @wizardofsoho: The amount of blatant cash grabs in this space with trash teams is unreal. @EtherOrcs was a free mint and 0 royalties for…
59,"RT @ChrisUniverseB: Somebody is in the hospital right now begging god for the opportunity you have. 

Don’t you dare go to bed depressed…"
60,"RT @uyo66_: New NFT drop on @withFND 
""The Troublemaker"" 1/1 
Dimension : 5000px x 5000px
Resolution : 300 DPI
Type : JPG

✨ https://t.co/1…"
61,!zug
62,slight popwonder vibes👀 https://t.co/KjrKTxiwR2
63,"RT @drizzzic: First come first serve .05 ETH🤙
#NFTCommunity #NFTs #NFTartist https://t.co/qopxBVkww8"
64,@mutant_orange @beaniemaxi Oh this would be nice
65,Reveal for frenz today 💕 https://t.co/0Bk3EgFgmA
66,@EasternGoose @MetaHeroRetiree Soon 💕 testing a lot more samples first. Also prepping our genesis NFT to go with it.
67,RT @NathanHeadPhoto: I trust him https://t.co/72Kz43K4G6
68,RT @beaniemaxi: @RedBeardAPI Especially for paid mints that add no utility and all look the same. Imagine not accepting your own native cur…
69,RT @opensea: 2) The attack does not appear to be active at this time. There has been no activity on the malicious contract in &gt;15 hours.
70,@FwtticceenneeB1 I'm selling them soon :) I'll give a good discount for pvfd members. (📸 in a week or two)
71,"@Deadfellaz, @metahero, or @huxleysaga 
what one are you putting up in your house first? https://t.co/Tw2u6JtBIA"
72,RT @MoonRoxCrypto: Are we even surprised?
73,"RT @Nate_Rivers: Information dump about my lost BAYC
&gt;Hacker returned some items and eth to many
&gt;I'm too lazy to check my email (no phishi…"
74,RT @Frozen_NFT: At this point if @opensea doesn’t give us $OS and a fat bag to claim then this is their end
75,RT @TheShamdoo: @Nate_Rivers wait dude why did he just send u 50e LOL
76,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
77,RT @cmurda_eth: 🤔 https://t.co/XEACswjY6i
78,RT @OttoSuwenNFT: It's looking like Opensea fucked everyone... JFC you POS company
79,RT @OttoSuwenNFT: There's a contract exploit that's wiping NFTs from a lot of folks wallets. People are thinking either it has to do with O…
80,"RT @Nate_Rivers: This is such an irresponsible post with zero research

1) Adam states that this is the first doge pfp project. Ser, did yo…"
81,who has one? https://t.co/D1r8fCCxae
82,What happens when you combine an already irresistible physical product offer with a genesis NFT? idk guess we will find out soon... drop your .eth domain ;)
83,RT @Twickert_: It's not every day you find a community that welcomes you like the @huxleysaga community. I've never seen anything like it m…
84,trust the process
85,@tmagled @pixelvault_ probably cause they just got 100m from the people who helped scale twitter. I would say its a safe bet. But the market hates safe bets so who knows
86,@VigilanteNFT !zug
87,@macomoroni yo I wanted to gift my mom a house it would totally change her life but I cant afford the house can I have urs pls bro
88,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
89,@niftyportal @EtherOrcs &lt;3
90,"RT @EtherOrcs: Floor price for Genesis Orcs right now is 2.72 ETH while Allies are at 1 ETH. 

Get in where you fit in!

For the Horde! htt…"
91,RT @Gfunkera86: Mamba time https://t.co/YIysr7aB1r
92,"RT @stevenilous: @huxleysaga … that’s it. That’s the tweet. 
🤖🦸‍♂️🎬🌐🚀"
93,"RT @kerfunkl: Proud of y’all for not minting out 888.

We growing 💪😎

Vote with your wallet, can’t let these people take our hard earned ET…"
94,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
95,"RT @lurvli1: A project full of red flags ⛳️
(case study: inner circle pass)
🧵 below"
96,@EtherOrcs @ethdenver !zug
97,@ape6743 i right click saved this one from the guy below me but i swear i own one too lul https://t.co/iFZzEsmo0M
98,RT @EtherOrcs: He brings up a solid point https://t.co/B9Pny76gaK
99,@ape6743 @TheTreNFT @galapagoslemur
