,0
35,"We did it!!! We're officially sold our first NFT! Woohoo! 🥳🎉🎊🌈
The first of 5 pieces in 'Hazel's Magical Color Collection!' 
'Rainbow Patterns!' sold after only 2 hours! 
Hazel sends a hug and a huge thank you to our first ever collector @Kovacevich 💕🦄 https://t.co/AjsM9ZKRGo"
36,@AllAroundArtsy @rblbab @other_southern thank you!
37,@YcyWolf @garyvee skater-alligator! 😎
38,@mitchgach @garyvee @NylaCollection sooo inspiring!
39,@Taracomom @garyvee wowow 😍😍😍
40,@bigwil2k3 @garyvee wow! this will be coool to see in a few years!
41,@Curatus3 @garyvee I love your dress!!!! 😍 -hazel
42,@ChiselMonkeys @garyvee we love your abstracts!💖
43,@youngznft @garyvee wow! youre sooo good!🤯
44,@Vans_Cmkro @garyvee We really love this! 1 years! So cooool.  Alex does similar art but folds in the middle. Thank you for sharing.🌈💖
45,@kronicz_kid @garyvee Happy plants! 🌱😃
46,@KidArtProjects @garyvee This is coooool! Where can we see your gallery?!
47,@4WesleysWorld @garyvee we love your sunflowers!🌻
48,"RT @rblbab: Calling all young #NFT artist.

18 or younger? Have created #NFTs  please share your art below (or grown ups on behalf of kids…"
49,"@rblbab We're brother and sister, 7 and 9 year old artists! We've been wanting to make our art into NFTs for months after watching our parents. We finally have our own collections! 💖🥰🌈🎉

Alex: https://t.co/4Lq71wDZph

Hazel: https://t.co/FJaC2xjFR4 https://t.co/XEcEhP9Jmc"
50,#kidnft #kidNFTs #NFT #NFTCommunity
51,"We're brother and sister, 7 and 9 year old artists! We've been wanting to make our art into NFTs for months after watching our parents. We finally have our own collections! 🌈✨💖🎉

Alex: https://t.co/4Lq71wExeP

Hazel: https://t.co/FJaC2xkdGC https://t.co/mSpDp0M8fY"
52,RT @other_southern: My two kiddos insisted on working together as a team to create their first collections after watching me (and especiall…
53,"After seeing @FlowerGirlsNFT sell out in under 30 minutes, we stayed up extra late to mint our art! Hope you enjoy. 🌈🥰✨🎉 https://t.co/foaBLUkJno"
54,"RT @TogetherTeamDuo: @garyvee Hey Gary! We're brother and sister, 7 and 9 year old artists! We've been wanting to make our art into NFTs fo…"
55,"@garyvee Hey Gary! We're brother and sister, 7 and 9 year old artists! We've been wanting to make our art into NFTs for months after watching our parents. We finally have our own collections! 🌈✨💖

Alex: https://t.co/4Lq71wDZph

Hazel: https://t.co/FJaC2xjFR4 https://t.co/A2ZmGbwkWC"
56,@FlowerGirlsNFT @AllAroundArtsy Goooooo Kira!!!! 😍🥰
57,"RT @FlowerGirlsNFT: 🎉 IT IS DANCE TIME! 🎉

Chief Flower Girl Dancer @AllAroundArtsy here! 💃

We sold out in 30 minutes, have traded 250+ $E…"
58,RT @other_southern: So close to launching my two beautiful kiddos collections! Stay tuned! @TogetherTeamDuo 👫💕
59,We are doing it!!!!! #NFTkid 🎉 https://t.co/pMGVYPxCUC
60,"RT @FlowerGirlsNFT: Children are our Flowers 🌸
🙏🙏🙏"
61,RT @other_southern: Hazel and Alex been working hard on her first NFT collection! Are there #nftkid related hashtags or groups that anyone…
