,0
33,"Advice to those who sell an NFT. Treat it like a breakup. Stop following, don’t check in on it, block, unfriend. 

The last thing you want to do is see it 10x and having an amazing time with someone else."
34,gm...don't miss Dour Hour with our frens at @DourDarcelsNFT and our resident WCNFT rockstar @NFTSantana https://t.co/EpwJ3zA1id
35,"RT @MediumLargeNFT: GM. If you have an NFT project, if no one else can help, and if you can find them... maybe you can hire @WestCoastNFT h…"
36,"@HYPEBEAST + @doodles = sign me up 

https://t.co/bXftt2quK5"
37,Congrats to WCNFT alumni @shavonnewong_. Amazing artist. Amazing work. Big names showing some love for #LoveisLoveNFT https://t.co/f70yO5qL3G
38,@djabatt Hey! Drop us a line in our discord and we can discuss.  https://t.co/WKbIzLrNWN
39,@seanmundyphoto @SpottieWiFi 🔥🔥🔥
40,"The WCNFT-Alpha channel is now open to the public on our discord. https://t.co/dU2WaSAsoo

Stop by, say hi, drop some alpha!"
41,@5harath https://t.co/FUYVOruPd0
42,"gm creators, collectors and community frens"
43,@rikognition @TedsLittleDream ...probably nothing😉
44,"It's been an amazing ride so far. Very appreciative of the artists that have trusted us with their drops so far, for the artists that will soon be trusting us with their drops, for the amazing team that we have and for all the frens that we've made along the way. Bring on 2022!"
45,Our last gm of 2021!
46,@frankkozik @Frank_defitank Would love to chat more about what we do!
47,@frankkozik @Frank_defitank @frankkozik big fan of your work btw. Have a Labbit myself!
48,"@frankkozik @Frank_defitank 2) Custom smart contract mechanics necessary to facilitate even the most basic collectibles NFT sale are not supported by marketplaces.  Basic mechanics like random minting, delayed reveal, and pre-sale access would require custom development work."
49,"@frankkozik @Frank_defitank Hey Frank, here's a couple things to think about: 

1) Provenance of the NFTs and the smart contracts will forever point back to the Opensea marketplace on the blockchain"
50,Merry Christmas to all and to all a gn.
51,John is one of the amazing artists from our @MetaArtClub drop. https://t.co/HceR4JiiVQ
52,"Amazing what you @richerd @manifoldxyz have done in such a short time. Keep innovating, you're an inspiration to the rest of us builders! https://t.co/O5gTbBEqEI"
53,But they missed 2 big ones. I'm looking at you @manifoldxyz and @bigheadhq.
54,wagmi Vancouver! https://t.co/n1GYSyElwg
55,WCNFT alumni @doodles teaming up with @themetav3re on this giveaway. https://t.co/ZutMY8ecf3
56,"gm...proud to announce that the MetaArtClub launch is now live. https://t.co/8mpiP2hZCy  👀

Was an honour to work with their amazing team and group of artists. https://t.co/yVrcIGjPSp"
57,gm…🤫 https://t.co/jGIyeoM17k
58,@L3xcNFT @doodles Looks more like you now though!
59,"we like this governance change for @doodles.

https://t.co/NoDiMcVbds https://t.co/AuF3ygOZLj"
60,"RT @L3xcNFT: 1/ calling all doodlers to vote on this governance changes to reduce initial proposal quorum from 15% to 10%. 

https://t.co/T…"
61,@raywalia great summary of the market. Appreciate the shoutout. https://t.co/OOEGgUIL6y
62,Excited to be working with this great group of artists. Can't wait for everyone to see what they've done. https://t.co/Sqoi4aSgCw
63,gm...our @doodles profile pic accurately represents how much coffee I've already had this lovely Monday morning.
64,WCNFT alumni Hall of fame goat Lodge are giving away a goat. Show @goatlodge some love to get a 🐐 https://t.co/YSOtVLiAUL
65,Thanks for the shout out @vantechjournal. Honoured to be mentioned alongside these great innovators in the space. https://t.co/uOCj9JYbLg
66,Congrats on the quick sellout. Really appreciate you having us along for the ride. WAGMI! https://t.co/pcLZEx0OSD
67,@dylanorrelI @manifoldxyz Thanks for the shout out. Really proud of what our team has done to date. So much more to come
68,"RT @sartoshi_nft: before these mfers get out there, a thank u to @richerd for setting things up with the squad of expert nft mfers at @West…"
69,Whale owners...don't forget to mint your Orca. https://t.co/KQLEhS9uQG
70,Pumped about our upcoming collaboration with the @MetaArtClub. Drop details coming soon. https://t.co/tGORrH4mj5
71,Happy Thanksgiving to all of our American peeps. So many things to be thankful for! #wagmi
72,Anyone heading to Miami next week? Pick up a Doodle and avoid the lineup!!! https://t.co/3Z50B9RHHl
73,@itsmechase @L3xcNFT @KalebsCode Hmmmmmmmmmm.....
74,So excited for you @hunterorrell !!! https://t.co/XetDle9X8e
75,RT @SpottieWiFi: ANOTHER ONE 🎧🎧🎧
76,https://t.co/g83CQE9PnR
77,RT @the_vogu: We would like to invite you to help spread the word regarding men's health!!! The #Movember Foundation seeks to raise awarene…
78,"RT @basedfishmafia: Based Fish Mafia Aquarium is now live on @NiftyGateway!! 😱

Based Fish Mafia Aquarium holders can now buy &amp; sell throug…"
79,Check out the latest drop from our favourite NFT music artist @SpottieWiFi !! https://t.co/vNRIkVpQjr
80,@richerd gm already way more reliable than a GM...
81,@richerd @ProbCause @CryptoDickbutts Resemblance is amazing...they nailed it!
82,The biggest name in the NFT music game. @SpottieWiFi doing what he does! https://t.co/CAeYtVBdij
83,@richerd gm
84,@3LAU 6 days later...can confirm that you're still right. As you were. gn
85,"Big things happening with one of the biggest and strongest communities out there. @SSofWhales are doing it right!

#NFTCommunity #NFTs https://t.co/TTIgfs5DsV"
86,"RT @techcouver: WestCoastNFT Helps Launch Doodles, One of the Most Remarkable Mints in NFT History @WestCoastNFT @doodles @byburnttoast @ev…"
87,@iamboredbecky Vancouver!
88,"RT @bigheadhq: 👻Ghostbusters: Afterlife NFTs👻

12 Days of Afterlife NFTs launches tomorrow! 

Beginning with 1/1 Mini-Puft Motion Vignettes…"
89,"@richerd this was the first colour combo that came up on the new kitchen lights. Happy to announce that my kitchen is #GMI 🟦🟥

#NFTs https://t.co/6BE8qKyeJT"
90,"@DanielMaltzman...one of our favourite artists doing what he does. Dropping in 2022.

#artist #NFTs https://t.co/MIE7I5ypHG"
91,"Sounds about right... 

#NFT #NFTCommmunity https://t.co/QYiTXhcSoH"
92,@AirWalk_NFT GM! ☕
93,"RT @SpottieWiFi: 🌎🌍 WORLD PREMIERE 🌍🌎

🔥🔥 ""ALL TIME HIGH"" FEAT. @BUNBTRILLOG 🔥🔥

🚨🚨 NFT DROP 11/15 🚨🚨

LISTEN NOW AT https://t.co/wfR7UFihC…"
94,"Big shout out to @shavonnewong_ on her #LOVEISLOVENFT Collection! Sold out in less than 60 minutes. Thank you for letting us be a part of this amazing drop! 

#NFTCommunity #NFT"
95,@L3xcNFT @proteinNFT @MediumLargeNFT @richerd 1 finger on the self-destruct button!
96,Congrats @SpottieWiFi! An award well deserved. Keep doing what you're doing! https://t.co/piAVF47dXd
97,"RT @3LAU: can confirm: 

NFTs are taking over the world."
98,"RT @shavonnewong_: We're one day away from launch day! 💕
https://t.co/jytoWaxe8L
#LoveisLoveNFT https://t.co/aInjde26WV"
99,"Upcoming launch: #LoveisLoveNFT by @shavonnewong_, a fashion photographer turn 3D virtual model creator."
