,0
0,I love cartoon pfps…but honestly The ASH community is where the real art is
1,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
2,RT @Satoshis_Mom: this is literally 99% of new NFT project roadmaps https://t.co/fvwzwMrJ70
3,"@AshleyHiltonS @b0nzi_ @DiscoverXnft Yea, just interesting how people hated on it. And then all of a sudden are supporting certain characters in the game cause of the memes. But at the end creator still profits off all sales…"
4,@b0nzi_ @DiscoverXnft Arent u guys just helping the rug pull of a project?
5,"@vinrock_ This is dumb, al ur doing is keeping the hype for a rug pull"
6,@gangsterallstar Hoow do i get it tho
7,I dont get why everyone's buying the pixelmon Kevin? Isn't that just helping pixelmon keep earning profits on secondary? Make it make sense
8,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
9,Leeetsss fuuuckign goooo @reuko___ https://t.co/B47dWHilvW
10,@0xphiuchus @DANNYw3rains @FilipZaruba1 i agree its stunning. i was only asking cause so many ash projects are stunning so its hard to choose with limited funds haha. so im really trying to dive deep into every aspect of each project!
11,"@FilipZaruba1 @DANNYw3rains Im new to the space so i hear a lot about utility like is this nft the first of ur collection. Is it going to evolve and change? Is it like dels new piece that we collect and fuse and stuff like a game. So more like general info I guess, i read the website a little"
12,"@DANNYw3rains @FilipZaruba1 can i ask you why you are in love with this? I mean while looking at the nft, it looks amazing. Im just trying to find info on what they have planned for it"
13,@latteicecoffee i guess ill send her all my eth to visit 😂🤣😂🤣
14,@latteicecoffee So the web3 girl im talking to doesnt need eth to visit me in America?……….
15,@maxnorris__ watever @AB84 shilled 😂😂😂😂😂😂😂😂😂😂😂
16,@YakuzaIncNFT @ZssBecker @elliotrades @ZssBecker @elliotrades yakkuza takeover!
17,"RT @YakuzaIncNFT: As paperhands cry about their $BYTES, our DAO used them to create our 5th NT Citizen. Every part voted on by the communit…"
18,@Denzelmilner @YakuzaDaddy @YakuzaDaddy my comment obviously wins cause its attracting the most bots 😂
19,"@AB84 @boredpunksnft I personally dont mind these rug pull nft projects hiring influencers like AB. I mean if I saw AB promoting a project like this, I would immediately know its a rug pull, so thank you for all the influencers like AB, lana rhodes, logan paul help expose projects like this…LOOL"
20,"RT @YakuzaDaddy: NFT lessons for someone starting out. (share you exp.)
#NFTScam #NFTCommmunity"
21,@squishychino @YakuzaDaddy Preciate the advice homie. It was a early morning degen fomo play. So its not biggie. Just wish i rolled that eth into yakuza haha
22,"@CutifredE @Cassis892 LOL, very skeptical now..so.. imma leave it as that haha"
23,"@YakuzaDaddy I saw that they were minting IF, after a brief amount of thinking I thought it, I thought it was legit and bought it with my burner wallet. I soon learned that scammers can find a way to make it look like tracked wallets are minting. So make sure you always double check!"
24,"@YakuzaDaddy I got scammed recently and minted a fake IF two weeks ago. I knew it was a hype project and kept a eye on it. One weekend, I woke up and was following wallet activity from some big players like Gary Vee, pranksy etc."
25,@JamsLikesNFTs @AzukiZen Me!
26,@aatwts https://t.co/GUNoeAMc0Y the council believes!
27,@rich_0ff_jpegs @al3xtrax @Jamesloveshash @vinceshash @oldmanindigo @TheJplaysmusic @anfernee97_ @WillsNFTs @Tmonksspace Yakuzzza
28,@rich_0ff_jpegs @ZeusxEth @YakuzaIncNFT @TheJplaysmusic @YakuzaIncNFT
29,holy shit https://t.co/YNcL01SUmE
30,Is it just me or like crypto twitter starting to be like instagram... like I honestly don't care what you look like in real life
31,current feeling after losing every giveaway... https://t.co/jzt9Mp4wrk
32,@MuriNFT https://t.co/GUNoeAMc0Y collab with 1337!!!!! We are loyal supporters and would love a pixel version of muri for fun!
33,@aatwts u like it?
34,https://t.co/GUNoeAMc0Y ❤️
35,@factotumn @1337_council @haustwts @MuriNFT @1337g4ll3ry @aatwts
36,"c0unc1l st@nds st0ng w1th @haustwts &amp; @MuriNFT ❤️‍🔥

@1337g4ll3ry https://t.co/gCoIRUlATw"
37,I'm a do first type of guy.....that does not work well with crypto investing LOL
38,@Worldwide_WEB3 lets gooo
39,Everyone needs to watch jeen-yuhs. Kanye is King
40,Woke up to a nice run up from @Spirit_Swap and @bloodshedbears .... https://t.co/AM07tTJwwp
41,"@tansanDOTeth yea, its all about risk. I've personally been trying to sell my NFT's I dont have too much conviction for and moving into more p2e game nfts. For example, I hold metroverse, bloodshed bears, yakuza, etc. Farming stables on the side, and making sure i have yield on whatever i own"
42,@Charlie14061326 @AzukiZen 😈😈😈
43,@tansanDOTeth No but i would recommend selling any NFT’s you feel like might not last thru a bear market. War just creates bear markets because of the uncertainty. Think of these NFT projects as a business. Which do you think has the most liquidity and can sustain hype thru beat markets?
44,@cocoalikesNFTs is this real? LOOOOOL. thats pixelmon?
45,@chainlink  and I have an abusive relationship.... https://t.co/eYqhAbTJlw
46,"@bloodshedbears floors holding, gaming mechanics are good, good activity..... https://t.co/wPtPWbpZLF"
47,@DrifterShoots Boy looking clean. dem london chicas arent ready
48,@TroyFitzpatric Everyone has to just stay in their own lane! Respect what you do
49,@iilllii_i @TroyFitzpatric So cleaaan
50,"RT @Worldwide_WEB3: Apartment Builder testing is now live for our select community test group. 

Prepare to see some amazing leaks &amp; teaser…"
51,@tax_sparrow Perhaps everyone in ukraine is moving assets to bitcoin to protect it from russia
52,Fuck Putin
53,@gioperalto Yo im not a bot…. Or am I… u never know😈
54,@aatwts https://t.co/bUhwyXYK1a
55,DONDA 2 https://t.co/2b65Zu1GZX
56,@aatwts @RubberDuckBP @loserclubreborn have u reached out personally yet? Or do you need someone to help grind it out pretty much. i can try to grind but it will be hard
57,If you dont know already but @Worldwide_WEB3 is the metaverse play. Please tell me what other metaverse has more users playing the game and also various NFT projects from low to high cap apeing in and buying land in it… ill wait
58,@aatwts Im down. Just give me a job description and ill do my best!
59,@TroyFitzpatric 🥵🥵🥵
60,Love My Ugly Math Ape @TroyFitzpatric https://t.co/6VafCh0UWD
61,@muratpak 👀👀👀👀👀
62,"Big shoutout to @TroyFitzpatric and his new collection. He stealth dropped it this morning. I love how it merges ""modern day art"" with ""new age art"". He sketched each one personally, and deserves all the credit! SUPPORT THIS ARTIST!

https://t.co/GMbhzRi73p"
63,@DEZUKINFT ill take my chances on secondary. I dont like how it says Let website initiate transactions on ur wallet.... sounds sketch
64,@DEZUKINFT I dont see a DM..
65,@DEZUKINFT Done
66,@ethtaylorr Ep 2
67,@vyvvyn @AzukiZen Could help some people!
68,@LivesOfAsuna 😂😂😂
69,@vyvvyn @AzukiZen agreed!!!!
70,"@Mr_Beans_NFT @TroyFitzpatric Why do you feel the need to bring down another person just for your own joy? Kinda messed up if you ask me. I hope you come at me too, but im not gonna let u just troll a person who works hard. use a bitch"
71,Holy Shit @themetroverse https://t.co/Vp0cQaYOaB
72,Im a mod now… whats next…? https://t.co/qAkXLYHDoa
73,@aatwts https://t.co/jgS9Gqlm4N
74,Help my friend out!!! https://t.co/MnrZijwMvU
75,Am I the only one that doesnt like projects auctioning off their stuff for charity? Don’t get me wrong donating is good but I’d rather the project have more liquidity and build a great product than donate to charity in the future……
76,@DEZUKINFT Yesssssssir
