,0
0,me rn no 🧢 https://t.co/fwbyOJFqzy
1,euphoria got me going to the gym everyday out of sheer emotional damage
2,anyone ilvl 1000+ free tomorrow to run Gate of Paradise abyss dungeon? tryna form an 8 man 👀
3,"thanks to lost ark servers still being down, i've managed to be productive for the first time in 3 days"
4,@DerpDream it’s a date 😉
5,@Senpai_Des make that the whole week for u 😍
6,"you and me on feb 14th, mark your calendar 🗓 https://t.co/9AMsdr1SsV"
7,"RT @nabiplay: Marin Kitagawa 💗

#喜多川海夢 
#その着せ替え人形は恋をする https://t.co/fZo6Wh8TLn"
8,"RT @stargazetrooprs: We are legion

Prepare for the drop with the official soundtrack of Stargaze Troopers

Own the anthem when you bond 10…"
9,@Xotic @LCSOfficial LFGGG congrats!!!
10,"RT @100Thieves: 100 Thieves Championship Chain.

• 100% free to claim (we will cover all transaction fees).
• Not intended for resale. We m…"
11,@plooful I love it on you!!
12,@iamemxi @nabiplay ❤️❤️❤️
13,@xmajesticfaithx aww 🥺
14,@nabiplay good morning to YOUUU 😍
15,@cj_curles06 @nabiplay not when i posted this 😌
16,@DerpDream ily 🥺
17,gm https://t.co/NAUbt1FX7B
18,"RT @stargazetrooprs: Welcome @nikkinami_ to Stargaze Troopers!

Nikki's our community lead for the project. 

Come jump in the discord to l…"
19,@Senpai_Des I want YOUR number 😳
20,"RT @stargazetrooprs: Welcome recruits  -

The @stargazetrooprs discord has landed.

Come say hello to the crew as we prepare for launch on…"
21,"filmed a little welcome video for new recruits of Stargaze Troopers 🌟

⭐️ join our @stargazetrooprs community here: https://t.co/dVUHnn2IoW ⭐️ https://t.co/3IF9Qg07Mf"
22,also my new site is ‼️NOW LIVE‼️ AND ON SALE TOO https://t.co/RshlJecKRi 🔥
23,🧧LUCKY $8🧧 ONE-DAY SALE FOR LUNAR NEW YEAR 🐯 https://t.co/IL6uRSZq3w 🔥
24,@nabiplay you 😍😍😍
25,@BCBanditsNFT this teaser is so fireeee 🔥🔥🔥
26,"RT @BCBanditsNFT: Not everyone in the Metaverse has the best of intentions…

Any interactions with this tweet will be considered for whitel…"
27,happy chinese/lunar new year 🐯 https://t.co/su37vF5HSh
28,I love being 2D https://t.co/WrX8S0qBME
29,"@oznev2 yup that’s what I said, toast maker"
30,@kelseyremige omg you’re GORGEOUS HELLO
31,@rottenmei an icon
32,@Justin_Anderson @hanubuu yes your toaster is so photogenic
33,@hanubuu for toast
34,@iGumdrop this loooks so yummy 🤤
35,@maicmspring I LOVE this
36,@EveryDamnDay__ oops forgot to wipe the camera mb
37,@la_da_kid i have no complaints
38,don’t mention my dirty mirror https://t.co/56TL5yYwMh
39,@HeavenlyControl 💀💀💀
40,@tsikyo I’d pick you over my C6 ganyu 🥺
41,@DerpDream PLEASEEEE LET'S TWIN
42,"@nabiplay ofc i'm picking u, BEST GIRL"
43,📸: @karaageboi
44,need a love interest for my shoujo anime ❤️ https://t.co/gevtKslLx7
45,@hakukaze_ my QUEEEN
46,RT @alankingny: The urge to fly someone in to model for @AKINGSNY #NFT #NYFW runway popup event using Twitter is strong..  retweet with a p…
47,@hanubuu @sonii @jakenbakeLIVE @STR_Samantha @DustinYT_ let’s do it!!!
48,thirsty yet? 💧 https://t.co/l6U525Clph
49,@HeavenlyControl I’m all for ruining lives 😌
50,📸: @karaageboi
51,@RizzoForFirst hi
52,@hakukaze_ YOUD LOOK SO GOOD
53,u now have a real life anime gf https://t.co/sdZkZWTiO2
54,@_mihirpatel @karsendaily ditto
55,@savren19 I LOVE toast
56,I should really get a toaster to make toast
57,@scarra I have never related to a tweet more
58,RT @scarra: 2022 is the year to replace sleep schedule with the term fluid sleeping
59,I just slept for 24 hours I kid you not…
60,@QuarterJade d-do i... meow...
61,nikkinami.eth 👀
62,@serinide THIS LOOKS SOOO GOOD SOO HYPEEEE
63,@HSugarCookie mommy-
64,happy new year 🎆 https://t.co/ESx9Hf0fym
65,@hakukaze_ STUNNING
66,@DerpDream now mines filled with u 😍
67,no thoughts head empty https://t.co/9lXMgkmYBi
68,RT @Viperous: Men who buy girls flowers and don’t text other bitches wyd rn?
69,@serinide OMGGGG WHAT A DOLLL
70,@QuarterJade you’re actually breathtaking
71,@once_eth ur a cat
72,@lol0ptz im sorry i gave u a bendy straw
73,@lol0ptz new for the 739th time
74,@0xChanglu @yo @farokh @DeezeFi amazing
75,@hanubuu can I frame this
76,@once_eth down bad bro
77,"RT @once_eth: This is story of the ""outside the club"" liquidation photo that has recently gone viral. YES it is REAL (kinda..)

Anyway... (…"
78,catch u next time miami https://t.co/mWEq4pkcrC
79,RT @once_eth: when you get liquidated outside the club #crypto #sadge https://t.co/YeRy2K98JT
80,@CrypticNoHoes 😭😭😭
81,@waifuouo on mine pls
82,@iGumdrop this look is everything 😍💕
83,@hanubuu @ZamiArts us
84,#gm! ready to take on Miami today! which Art Basel event should I hit up 🤔 #artbasel #cryptobasel https://t.co/O69OfSwBoe
85,"if you have better vision than me (-7.75), you HAVE to see this 30% OFF SALE: https://t.co/IL6uRSZq3w 🚩"
86,@savren19 i read this as im perfect that's all i needed to be able to see
87,@AliceByNight_ thank you bbgirl 🥺
88,@JimiHen92986010 @AliceByNight_ because GLASSES were invented
89,@tenzarius sorry I don’t understand I can’t see
90,my eyesight is so bad I can’t see the red flags 🤓 https://t.co/3nFTm3SiEs
91,Velma vibes apparently 🤓 https://t.co/VjB2XDIiNa
92,@nabiplay im blushing
93,@portilho just stop all brain function
94,C-A-P 🧢 https://t.co/6c1QGI5yi5
95,@HSugarCookie your british cheesecake was SOOOO a good 😭😭😭
96,im thankful for u 🙏🏻 https://t.co/VxY3VmUVju
97,"who knew making food for 30 ppl was gonna take more than the 3 hours I allotted for this task

who knew"
98,should I… do this with all my Rilakkuma plushies 🤔 https://t.co/pbbKcJgyHp
99,@lol0ptz idk but I’ve been up since 5am EST 🤡
