,0
0,@greenthumb1435 @PRguitarman @Apes3D @decentraland Pamp it
1,"@DDreery @GIToadz He’s mine and I’ll sell him for 69,420 eth"
2,@yungprofittaker @SappySealsNFT https://t.co/G0OucEEQUr
3,"RT @MichaelKdcl: PARTY with the COUNCIL OF KINGZ 👑

this friday 3/4 @ 8PM EST teleport into the metaverse party in @decentraland @ the Meta…"
4,"@investinStockz @danielgothits @BanklessHQ i second @danielgothits recommendation, go back and listen to all episodes with vitalik and then alot of the recent episodes on NFTs are reallly informative."
5,if you reveal the Kevin @GIToadz you will never have to work a day again in your life. https://t.co/yAQQo6jULF
6,RT @GIToadz: The Legend of Kevin continues. Who will be graced with his presence? Tune in tonight for unveil✨🐸✨ https://t.co/3xmbT4e8Qi
7,@PRguitarman i CAN NOT wait to see my 6 toadz tomorrow!!!
8,@MichaelKdcl @GIToadz @supergremplin @KodakBlack1k @NyanCat https://t.co/dsu276g7PX
9,"RT @rleshner: My portfolio tilt for 2022:

Short Ruble, long JPEGs"
10,RT @dragonseller88: Im a collector @DentedFeelsNFT https://t.co/8RZkSLaHUt
11,RT @wabdoteth: gn everyone except @beaniemaxi
12,@XetaDcl @HiImBobDCL Yes https://t.co/pK9s1XQMd1
13,@nulleth_ Finally
14,"@HiImBobDCL It took a few years, but now I have big boy gear."
15,@TheBlazedApe @PostMalone All cowboy apes should be in the next @PostMalone video
16,RT @beeple: ENDLESS CYCLE https://t.co/efdCuNnn4t
17,@web3welder @phx6O2ttm Indeed. I dj and own clubs in the metaverse. If u need my services my dm is open
18,Putting in work. Leveling up… metaverse get ready https://t.co/zpa6RgW6B8
19,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
20,RT @GIToadz: The @GIToadz team is saddened by the devastating events happening in Ukraine and will stand together to help with this powerfu…
21,@nftushy @SappySealsNFT Wow this is an INSANELY aesthetic seal. Fuck I’m jealous.
22,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
23,"@JetSetTogether Your posts are sobering and eye opening alona, thank you and be safe."
24,RT @JetSetTogether: Russian cruise missile over Ukraine... https://t.co/UGDkHherxA
25,"RT @richerd: My thoughts and prayers go out to all those in Ukraine. 💙❤️🇺🇦

When can we all move to the Metaverse where there are no border…"
26,RT @FncyI: What a worthless president
27,RT @icebergy_: joe going to bed instead of speaking is fucking weak
28,RT @NFTshawty: Okay I woke up and I hear explosions
29,RT @FncyI: wgmi? we gonna make it to the front lines
30,@FncyI Keep the heat coming fancy
31,@FonzGm this is WILD
32,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
33,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
34,@DJKellzOfficial @UncJoe33 @SappySealsNFT @ThePixlverse 🔥🔥🔥
35,@stormricciotti https://t.co/myNKaAKqhx
36,Is the war invisible too cuz y’all spending like it.
37,RT @Velcrafting: How it feels making moves for a 0.2 gain https://t.co/lUaO9QfmPT
38,RT @EastCoastNFT: gm to all the mfs that are gmi https://t.co/tV2y6HnD0l
39,@dansusky @bryanbrinkman im stunned by the mere thought of it. it would be the highest comedy ever.
40,"RT @_PPMan_: @category5music When you sign messages in the BAYC website, you do not interact with any contract. If you do not have token ap…"
41,@AthleticsFan01 @ellaorten came here to post this. this def wins.
42,"@_PPMan_ ty ppman, and happy birthday."
43,"@_PPMan_ but serious question: what about when we have to sign for merch, using serums, claiming drops for bayc holders etc.... you cant really enforce the no contract interactions for that...."
44,@mfersmf followed
45,Why did they have to call it Wyvern that shit just SOUNDS malicious
46,@hypnotizedApe Dog banner 🤝
47,"RT @HashCowsNft: 80% of mint going to allocate #bitcoin miners. 

That’s it. That’s the tweet. 

!moo"
48,"RT @mitkopitko7: On the left (where it says Mitko) is the legit one, on the right is the one which drained people’s wallets 

Please study…"
49,RT @lazulcapital: Software engineer @opensea fell for the phishing attack https://t.co/0h9hfbeG52
50,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
51,@1800lvcas https://t.co/dBFPpoXvZr
52,"RT @_PPMan_: @category5music Back up strategy if etherscan AND revoke cash not working:

 transfer valuables to an address that has NEVER h…"
53,@_PPMan_ lol this would be helpful if etherscan was working
54,@PRguitarman @BAYC2745 https://t.co/bxaDTM0EVQ
55,"RT @dragonseller88: Latest update 2/19/22 
I see some new art 👀🔥 https://t.co/zqnF7FmMsw"
56,@osf_nft BOLTS
57,@nulleth_ LMAO
58,@FR33LVNCE i completed the suit this week. i love it just as much as my ape.... in fact its rarer.
59,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
60,"Just visited @FuegoApps Magic City Apes #BAYC gallery in @decentraland! awesome build and a great tribute to some beautiful apes! 

(apes featured from left to right: @FR33LVNCE @aj_jaffy18 @ElectionDayMad1 @StonedAbu )

Also pictured: that damn jimmy the monkey and his mech suit https://t.co/AwYn6pJCRs"
61,"RT @phenstor: Stocks: down
Crypto: down
Globe: warning
Geopolitical climate: dicey

Me: ok but what’s in this egg?"
62,"@nulleth_ @Nate_Rivers this is my life, waiting for a ponzi airdrop at 2am so i can be the first to paperhand into sweet liquid eth"
63,RT @CoolmanUniverse: Mark your calendars for March 19! We'll be premiering a CMU animated short in NYC @525Nyc. Speshie holders get first d…
64,@smokethatdank1 nice
65,RT @GIToadz: Come on through at 8 PM EST! https://t.co/sToMSnDp9u
66,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
67,"RT @Apes3D: Throwback to one of our first #Metaverse drop parties in #Decentraland .. #NFTCommunity 

on board with legendary @category5mus…"
68,RT @Snowden: Bitcoin is the continuation of politics by other means.
69,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
70,@SeraStargirl @Juiceboxfrens u sent me mine via dm but my address is obv cat5.eth
71,"RT @HashCowsNft: Stay tuned! Our story is just beginning.
https://t.co/Aj76I0iWbW"
72,RT @HashCowsNft: Starting in 1 hour!
73,"RT @boredapebot: Ape #55 was purchased for 220.0 WETH 
 https://t.co/RVnGHl1oVP"
74,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
75,"RT @Juiceboxfrens: Welcome to the Juicebox Frens 🧃

More info coming soon 👀 https://t.co/R6kuPMnTdf"
76,@ThePixlverse I’m engagiiiiing
77,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
78,RT @PAPERDIAMOND: Whoa whoa whoa @CoolmanUniverse @ 2.4 floor?! LFGGGGGGG! How we feeling speshies?! https://t.co/8kHRGqsmOS
79,"RT @Mantaroth: Buy $MILK. No - buy $WRLD. Fools! Wait for $APE. Fren, its all about $LOOKS. New maxi's popping up every day. There's no way…"
80,RT @Matt_Furie: ✝️🐸📕 https://t.co/sC1XLUMwsG
