,0
0,@PStebalie @laabradorite It’s amazing
1,@TbeenBrazy Wtf
2,"I need a web3 job, any of my fellow web3 brothers willing to help ? 😁"
3,Seems like it’s about that time for a new tattoo
4,"It’s 2022, can we normalize not being toxic ? Thanks"
5,"@LikeImTayha That’s what I mean, it sounds like they want to arrange a business agreement so that’s a whole new deal. So they have to give if they want that shout out 🤷🏻‍♂️"
6,"@xdulceee Agreed, she’s either that or going thru menopause"
7,@DestinyMarie_xo Fxck that nigha too 😂 get you someone to release the stress 😏 not provide some 🥴
8,"Some of you girls be stressing over a bf when ya should be having boyfriendSSSSSSSS, Fxck that 1 dude 🤷🏻‍♂️"
9,"RT @RajpootSahib007: Wait , wait , wait ... ❗
It's Iraq , not a Ukraine ... 🥲
But Ukraine helped America amd NATO to do it ...
When the wor…"
10,@LikeImTayha Sounds like a business agreement
11,@yariposaa Lol
12,@st4ceyv Speaking it into existence ✨
13,@FractioFinance I don’t even know what’s a node 😢
14,@kosmamiaa Lmaoooooo I be seeing green circles and honestly be surprised. Like how did I get in this list ? 😂
15,"@usmanjr24 @raesofire @0xApes_NFT Been the fam , this another addition to the fam 🦍😁"
16,"@TheChrisJohn @0xApes_NFT Yes sir, I knew this was a good project once I saw the community. Ape follows ape 🦍💛🦍"
17,@keisuke8081 @0xApes_NFT Nice blue team 🦍💛🦍
18,@soydudebro @0xApes_NFT That’s clean 🧼💛
19,@keph_art LMAOOOO DAD JOKES
20,@BlountJesse @0xApes_NFT I like yours too my brother 🦍💛🦍
21,@shibwick @0xApes_NFT 😂
22,@BoredApeBatman @0xApes_NFT 🦍💛🦍
23,@Timan0x @0xApes_NFT One right back to you my brother 🦍
24,"@TheChrisJohn @0xApes_NFT I’ve been watching the floor proce and haven’t came across a gem until today, some people have no idea what they got. This my second 0x ape and slowly I’ll start picking up more and more 😁"
25,@Showandtellll That’s forehead matches the Ass
26,Had to grab this beau off the floor 🤩 rank #1543 💛 @0xApes_NFT https://t.co/yRpmzXXkpA
27,@ayoair That design on that swimsuit tho
28,@zileycyrus Oooh it was youuuuuuuuu
29,"God willing, this year I’m getting her a car for her bday ❤️"
30,It’s a sad day in the world and we can’t do anything about it. #MakePeaceNotWar
31,@KimKardashian @BackgridUK @BackgridUS Kanye’s twin
32,@DestinyMarie_xo Entonces que no mameeee
33,@teagiselle Lmaooooo
34,"@sadgirlbey Yes, download this app call @thinkdirty you can use it to scan products and it’ll show you how clean it is."
35,@brianyyyx Social path 🚩🥲
36,Drinking damiana tea for the mind and the drive 💛
37,Wow https://t.co/9dCm5zb3hU
38,"RT @law_azad: @ZelenskyyUa Ця людина нічого не боялася, і зараз він веде опір російському окупанту, наші серця з вами і Україною, пане през…"
39,I cannot believe this is happening right now. WAR IS NOT THE ANSWER. https://t.co/MN57kOOgok
40,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p
41,"@Goddess0shun Good thing I have no friends, I dress for myself to look good for myself cuz I am my biggest advisor and judge. 😌"
42,"@daniel100eth Put 20 in my ROTH, 10 in my annuity and buy some blue chips with 30 and keep 10 for some new potentially great projects 👌🏼"
43,"@TiffanyGosling This sounds lit, count me in I’ll bring that fancy as clase azul everyone be hyped about lmaooo 🤣"
44,@finest_manuella JetBlue
45,Social media really got people believing every meme is factual 🥴
46,@visibleapes Oh hell noooooooooooo
