,0
0,RT @intocryptoverse: It’s not my fault if you missed it https://t.co/0FlC1YHUTw
1,"RT @PatriotNode: Can we all stop pretending like #BarnOwlz aren’t an absolute beast waiting to do a moonshot? 
3K supply, 43% distribution,…"
2,@PatriotNode @WickedCraniums https://t.co/WR6bxpfmyq
3,@BarnOwlzNFT floor is so thin. Listings in general lol
4,"RT @WickedCraniums: The Cradle is the revolution. 🏴‍☠️

#blackchip"
5,RT @jahvilla_: I have a weird feeling that something big is brewing for the @WickedCraniums  #Blackchip #Skullsbackskulls https://t.co/D2hR…
6,New banner for the culture #NFTs
7,This. https://t.co/5YOJQwWRDu
8,RT @ABigThingBadly: I forged.  Did you?
9,@boudinodejong @WickedCraniums Yooo 🏴‍☠️ https://t.co/dGSJbcy6s4
10,RT @cryptostacys: You don't have to ~become~ a blue-chip if you just embody blue-chip energy. 💙
11,Hmu for my $5/month subscription to see what #NFTs I’m selling. Catch the pump BEFORE it happens #WAGMI
12,"*peek
Mfer 😂"
13,"Little peak of my @CritterzNFT plot (73,-27) #NFTs #NFTGame #P2E https://t.co/VBTE0XgH1C"
14,@Freyyjo @CritterzNFT That’s a badass plot 🔥
15,"RT @CritterzNFT: Players have spent 500,000 hours on the Critterz #metaverse since launch this year 🥳

@sama said that “early adopters in r…"
16,"The fomo started setting in hard…

Picked up a @CritterzNFT 🚀 pumped to do some exploring #NFTs #Critterz https://t.co/tKSxSib3Br"
17,@cryptostacys 🚀🚀🚀
18,"My other forge of SZN 8 #GOATz 

Just needs a crown and I’m done with my forever GOAT #LFGOat https://t.co/Mvimi9GfH1"
19,@skrari4 Yes lol. Much cooler ev out there
20,"Need liquid and have some fair listings. Help me out 🙏

Lotta doors would open if I sold my @BasicBoredApe 😂"
21,@ItsJustHerc @MaisonDeGOAT @TheSandboxGame Strong and active 🙌
22,Missed @HOWLERZNFT mint 😢
23,"#NewProfilePic str8 out the forge 

Another house in GOATZville in @TheSandboxGame #GOATz LFG🐐 https://t.co/Hdp3fCwrnU"
24,Wen @HOWLERZNFT mint
25,Anyone else’s migrated listing get transferred to a diff wallet or did I get rugged? Lol
26,@HOWLERZNFT Wen? Awoo
27,Need to flip into some ETH so I can buy a 👑 #WickedCranium
28,@BTan2121 @MaisonDeGOAT That Messi is so clean
29,RT @MrKrash138: GM SKULLS💀🏴‍☠️ @WickedCraniums #SkullsBackSkulls #Skullish https://t.co/f5yS9TFS8n
30,@dhundley1986 @turfnft @CritterzNFT Nice back and forth! Thought I had it haha
31,How many more mfer derivatives are there gonna be?
32,Interested in @turfnft and @CritterzNFT but idk
33,Thoughts on Turf Plot? Anyone own?
34,RT @danielgothits: how can I short the fuck out of invisible friends lol
35,Brockington is going off rn for ISU
36,RT @WickedCraniums: Our man @terrybeez666 promised you big names and like the mailman...he delivers! @SynysterGates of @TheOfficialA7X tell…
37,RT @jayvenofp: @fiatcuck @_FreeParty Yesssssuh!! Appreciate you gang!! 💯💪🏾
38,#WickedWednesday 🏴‍☠️ https://t.co/mjLPQKzV2g
39,Slept on 🔥 @_FreeParty https://t.co/gpoA0LEP5A
40,"@WickedCraniums Hip-hop/Rap

Join us skulls @YGTUT"
41,Shoulda woulda coulda #ngmi
42,RT @boudinodejong: This right here! We are re-listing @WickedCraniums at 1 ETH 🏴‍☠️
43,@PatriotNode @WickedCraniums Emerald
44,"In general, is it better to buy pre-reveal or post?"
45,I don’t even open OS emails. Nobody phishing me like that https://t.co/BRWRNjF49b
