,0
66,@inisapalusapa @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion skelly gang!!
67,@Fajrinarp @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion gotta do it 🤦🏻‍♂️🤷🏻‍♂️🥴
68,@CR_investfuture @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion MOOoOon!
69,@16doge @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion love your dinos wow!
70,@pro2tect @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion LFG!
71,@olde_craig @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion agreed! let’s goooo
72,@0xqass @franalations23 @BoredApeYC @Cosmodinos @BroKim_ETH @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion Skelly eye patch gang!!
73,@Laurrahhh @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion ☺️☺️☺️
74,@nancynik3 @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion 🦖🌌🙏🏽
75,@ChristianRiffle @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you so much!
76,@niccio92 @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion yaaaas
77,@TheBarnacle17 @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion oh im here
78,@theek98_eth @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion excited to join in now!
79,@0xsavvy @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion hi hello!!
80,@CuzznDread @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion 🙏🏽🙏🏽🙏🏽
81,@CrikCrypto @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you!!
82,@CookinwithCam @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you! Glad to be here
83,@The_Juice305 @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion WAGMI!
84,@TheCaptainCryp1 @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion woahhh love your dino!
85,@siagolab @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion love it!
86,@lolTango @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you!
87,@palavics @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion smelly fam!!
88,@DDior851 @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion yes and yes!
89,@OnwardCrypto @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you so much!
90,@MicJamesGames @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion looking forward to it as well
91,@AlexandWeb3 @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion excited to be on the journey!
92,@collar_crypto @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion let’s goooo!!
93,@jesus_nama @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion @alienfrens ayyeee that’s a good sign as well!
94,@JLonceNFT @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion thank you thank you! Glad to be here
95,@EthDeFiance @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion the cutest brotha love the vibes
96,@g_50x @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion same bro sameee
97,@franalations23 @BoredApeYC @Cosmodinos @BroKim_ETH @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion my guy!!! LFG
98,@Acircusofvalue @Cosmodinos @BoredApeYC @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion nice
99,@Pluto_NFT @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion 🙏🏽🙏🏽🙏🏽
