,0
0,@Slvmm_Music Where did you go? 😄
1,@MoniK__eth Gm!
2,"RT @Pentosh1: I'm cautiously optimistic that this is a bottom for $BTC it also may just be a local event due to a few global factors

The o…"
3,@smolove__ ❤️
4,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
5,@dagg3rhigh @iwwon_official Welcome to the FaMorie! https://t.co/Pz2lFhh908
6,@ryannellie1 @CryptoMories 👏🏼👏🏼👏🏼
7,@mini_monki @CryptoMories Ty! Love yours too! Devils are 🔥🔥🔥
8,@CryptoMories Grateful! ❤️ https://t.co/d6C3Dm2jgq
9,@turbokirk @CryptoMories @mini_monki I’d be willing to sell for 666 eth. 😈
10,@matthewjkaner @CryptoMories @mini_monki ❤️❤️❤️🙏🏼
11,"@turbokirk @CryptoMories @mini_monki 🙏🏼Ty! 
I ❤️ my Morie!"
12,@NateDigital GL!
13,@TheLostDonkeys @smolsharks @mirugoreng Heehaw @mirugoreng
14,"RT @TheLostDonkeys: 🎁 WL GIVEAWAY 🎁

Today we're giving 5 spots for Smol sharks ! 
- Follow @smolsharks + @TheLostDonkeys 
- ❤️ &amp; 🔁
- Tag @…"
15,@BoredApe6271 @CryptoMories @opensea LFG! https://t.co/rIk6szy94i
16,@mini_monki @CryptoMories 👏🏼👏🏼👏🏼welcome to the FaMorie! https://t.co/uv1btCxtqT
17,RT @Thecryptonerdz: We don't open our discord much to the public but nows the chance 🧠 #Nerdz https://t.co/dSoFAb03aG
18,@TheNumeraire 🙏🏼
19,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
20,"RT @zhusu: Gold is easy for nations to custody but difficult for individuals to custody

Bitcoin is difficult for nations to custody but ea…"
21,@CryptoMories ❤️💀❤️ https://t.co/Ja44glazEv
22,@iwwon_official Good to be back! Maybe they could’ve thrown in the blue check while they were at it?!?! 🤷🏻‍♂️
23,"RT @flecks23: @farokh @CryptoMories @opensea Mories team member here, what about having @iwwon_official on @RugRadio ?? 👀👀"
24,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
25,"RT @jamiewcraig: When I first seen the announcement my heart sank.

Then I realised that this isn’t just any project or community…

The rea…"
26,RT @charlesSG4L: PFP to support the stronger then ever @CryptoMories right now
27,"RT @dopeYYeth: Had to change my pfp back to morie to support @CryptoMories @iwwon_official 
Mories are one of the strongest community. I’m…"
28,"RT @BFlTCH: We are @CryptoMories strong!! 
💪
@iwwon_official 
#FaMorie https://t.co/OEJX9q54KF"
29,@TheNumeraire 🤚🏼
30,@TheLostDonkeys Ded Fred
31,@psychedelic_nft @r_rainss Check this out @Iceman1821 @Slvmm_Music @krolbz24
32,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
33,@ALPACADABRAZ @LilBlobsWorld @Iceman1821 @SLUFF_NFT @Slvmm_Music
34,"RT @ALPACADABRAZ: We’ve teamed up with Lil Blobs WRLD ! We’re giving 4 WL spots to Alpacadabraz Family 🦙

1️⃣Follow @Alpacadabraz &amp; @LilBlo…"
35,@CryptoMories @PepeCloverNFT I’m not goin anywhere and will be in the FaMorie forever! ❤️💀❤️
36,"RT @BattleFlyGame: Our Discord has been compromised, please stand by we are doing everything we can. 

WE HAVE NOT LAUCHED 
ALL OFFICIAL AN…"
