,0
0,@web3con @mxljcm @stevenwanthony @Marvel1h looks like you three need a team why not team up? Hit me up with your discord usernames if you decide to join up and I'll put you in a team channel
1,Please do not tag me in any WL NFT giveaway if we are not mutuals. Insta block from now on.
2,@saracodic @web3con @camiinthisthang know any teams that need a solidity dev?
3,"RT @Decentology: 3 reasons why you should click the below link:

✨ Building your own #Web3 app? Get inspiration.

🧩 Learn about existing mo…"
4,@thatguyintech Yeaaaaaaaaa!!!
5,This is going to be an amazing panel!! What questions do you have about hiring and getting hired in web3? https://t.co/qvJzFW0vN9
6,RT @web3con: Excited to have this amazing panel of: @techgirl1908 @bunsen @TheVanderWal @Micmac132 to discuss the realities of Web3 hiring…
7,It's important to take care of yourself while building. Thank you @wellnessDAO for hosting these sessions! https://t.co/WmC7rpT6Ps
8,@hot_town @dabit3 @JoseLionelVelez @OrlundoH Can't wait to see it!
9,RT @developer_dao: @web3con hackers! Share why you like building on IPFS and/or Filecoin for the chance to win IPFS &amp; Filecoin community sw…
10,"It's so wild to think...@developer_dao did not exist a year ago. 4 months ago @web3con was just a fleeting thought of ""oh this would be cool"". 

There is something special here with this team, super proud to be working with you all. https://t.co/55BCScj1GD"
11,"RT @camiinthisthang: GM 🌞 Today I’m dropping The Developer’s Guide to Getting Started with @graphprotocol 🧠

A suite of content to help dev…"
12,Let's gooooo!!! Starting soon! https://t.co/l8RiLv21wA
13,@Rank2Ape @web3con @IPFS I'm hoping for some Avengers-level time travel shenanigans.
14,This is absolutely mind-boggling. We completely blew away the goals we had for our first event and it just continues to grow. There is still time to join in but you'll need to register today! https://t.co/0AEhhU3v2g
15,"@FrancescoCiull4 Tribalism among the web3 communities is an issue. We can learn a lot from each other but wagmi seems to only refer to folks within each niche community. 

Not a fan of folks claiming web3 solves everything. Tech doesn't solve human issues, its just a tool to help deal with them."
16,@web3con @OrlundoH @CodingMage @JoseLionelVelez 👀
17,Learn how to build with Hedera for your @web3con project!!! https://t.co/lwHTZJ7HoT
18,@OrlundoH @CodingMage can confirm
19,@JoshCStein @developer_dao @web3con Is my Uber from new york covered?
20,"RT @thatguyintech: hey web3 devs, i'm working on content and talks for the next few months

what are your biggest questions about:

1. smar…"
21,RT @glitch_aura: LFG! I'm looking for a team to join. who wants to build?
22,"600+ people hacking in the @web3con hackathon! There is still some time to join in on the fun!

https://t.co/9F0FhNdBo0"
23,RT @web3paloma: You guys I’ll be participating in my first web 3 hackathon 🤗🤗. There’s so much I have to learn but I’m working with an amaz…
24,RT @web3con: Our friend @camiinthisthang has something really special for yall! If you are in the web3con discord and identify as a woman/n…
25,"@Alpha08647273 @sc_codeUM You can be outraged by how Americans have treated brown refugees in the past without pulling some bullshit like this. As a Muslim I hate a lot of the hypocrisy in this situation, however, people are dying and capitalizing off of that with this clickbait garbage is just evil."
26,It's hard to get excitement going for virtual events but I'm still seeing so much energy among the hackers for @web3con. So happy to see you all pumped and ready to build some amazing things this week.
27,"@iMetangel @web3con Here it is!

https://t.co/FnTQFusOhh"
28,Happening in just under an hour! Join us for the kick of @developer_dao's inaugural event! The hackathon for the first @web3con is already underway with 30 teams already formed and getting started hacking away. You can still get in on the action! https://t.co/K9kUcNf6X0
29,RT @Rahatcodes: Some alpha in the @web3con discord of some workshops coming up this week! Don't miss out!! Discord link in reply  👇 https:/…
30,Team channels are already on fire @web3con  with devs doing something. https://t.co/o0GeKLq35T
31,RT @me256ow: @web3con started! This is my first hackathon. It's really exciting. Never been happier to become a @developer_dao member.
32,@AuCoinDuCercle @SOVillains It is!
33,@thatguyintech i mean the bronx does lol
34,@thatguyintech I need to touch some soon
35,"Join the @web3con hackathon discord! 
https://t.co/FnTQFusOhh"
36,Some alpha in the @web3con discord of some workshops coming up this week! Don't miss out!! Discord link in reply  👇 https://t.co/oei9YoOq8C
37,"RT @camiinthisthang: This tweet spawned a group of ~35 amazing women hacking at @web3con. 
Most don’t think they’re ready &amp; I know all it t…"
38,"RT @camiinthisthang: My experience so far fundraising to support women/poc in tech 

Web2: Come to meetings, jump through hoops, convince o…"
39,"RT @run4pancakes: Two things I want to say to my brothers in Web3: 

1) if you are complaining about all women teams forming, I hope you br…"
40,"Join us as we talk about @developer_dao and @web3con 

https://t.co/ixbAS6LRUL"
41,"@Jukabo_NFT @enigmaphysiques @developer_dao You can register and join the discord here! 
https://t.co/9F0FhNdBo0

Few folks looking for teams!"
42,@pokico2 @web3con @Colin4ward @developer_dao Hackathon starts tomorrow so no we don't expect any submissions until next week. All submissions need to be created during the hackathon 🙂
43,"RT @techbubble: This is going to be a completely amazing Space. 💛💛💛

I'm in awe of @developer_dao and chatting with the team is going to be…"
44,"Lol go away domain extorters we chose a stupid name, we don't need y'all. https://t.co/umuHTRBVDw"
45,"RT @developer_dao: Join @austingriffith tomorrow, 2/28 at 1pm EST for a workshop on Scaffold-ETH, an off-the-shelf stack for rapid prototyp…"
46,@_robertreinhart @saminacodes @web3con Let me know if you need help finding a team!
47,"RT @DennisonBertram: Well the truth comes out. Been seeing a lot of this. 

https://t.co/8LWQR4bjD3"
48,https://t.co/FnTQFusOhh
49,Love seeing the teams being formed on the @web3con hackathon discord. Are you signed up without a team? Drop by and join one of the awesome teams recruiting their next members!
50,Thanks you so much to the @0xPolygon team for sponsoring this set of prizes. Start using Polygon to build scalable and sustainable dApps!! https://t.co/3nsSU8esol
51,"RT @BriannaWu: Guys, use some critical thinking before you praise this. 

A. Starlink doesn’t work. 
B. Do you really think you can get a s…"
52,@maisdev @web3con @Colin4ward @developer_dao It will be recorded!
53,RT @0ceans404: .@web3con hackathon team formed ✅ and it's all @developer_dao women 👯‍♀️💻🤍
54,One of the community members of @SOVillains made this sick new pfp for me. Love how talented our community is. https://t.co/48BLwZgOy0
55,"Set reminder here: 

https://t.co/Wlr1izZxfU"
56,So excited for this! Can't wait to get this event kicked off! https://t.co/K9kUcNf6X0
57,Can't thank our sponsors enough for making this incredible prize pool available for all our hackers. Come join us! https://t.co/OCLgMIsbC0
58,Any women developers who would like to participate in the Web3Con hackathon hit up @camiinthisthang. She's been doing awesome work rallying women together and creating a space for participation not just here but in Web3 in general. https://t.co/GuMyP9i5rM
59,Let's start hacking anon. Who's in? https://t.co/ejO93UfHR7
60,This fucking right here. https://t.co/dijlrrNI8I
61,"There's no secret sauce, no roadmap, no shortcuts to getting into web3. Learn from other people's journeys and take the parts of them that make sense for you. You might find that some of it isn't for you and that's fine as well."
62,RT @DeveloperAlly: I'm always inspired by the teams and the ideas at hacks and can't wait to be blown away by the @developer_dao @web3con p…
63,Did y'all set a reminder for this one? We're going to be talking about @developer_dao and @web3con so don't miss it! https://t.co/hAAyR4UB06
64,"Leverage a subgraph and win some more prizes during the hackathon! The discord is open. If you need to get in, hit me up! https://t.co/53ONF8N4RG"
65,This is so radicle dude! Drip some income and win some bounties from our sponsor @radicle! https://t.co/4tAYrG385W
66,"RT @developer_dao: Gm! @web3con is upon us and the official hackathon is set to begin on Monday, February 28!  Invites to the official @web…"
67,@nevm_a Sending dm
68,10 scholarships for D_D memberships! There will also be giveaways leading up to and during @web3con as well! https://t.co/nTfpGnqTMV
69,"@singhk_uttam @developer_dao @dabit3 Check this out!
https://t.co/ct61J2c4Q1"
70,@nassarhayat So not Japan then lol
71,Use decentralized storage in your project and be eligible for this awesome bounty from our friends @Filecoin https://t.co/joSEpSdHOq
72,"RT @developer_dao: Our Gold Sponsor @Filecoin is offering $5,000 in prizes for projects showcasing the best use of IPFS and/or Filecoin for…"
73,Just gonna be happy about this all day. So well deserved @JoshCStein. https://t.co/dY5AUMxIPg
74,@KhanAbbas201 Need invites? We sent out invites yesterday I can send over another if it went to spam
75,@KhanAbbas201 Love it! Are y'all already in the discord? Can't wait to see what you build when we start the judging process :)
76,Web3con is next week but already thinking through what Web3Con 2 is gonna look like. Definitely IRL.
77,"RT @Decentology: Nearing @web3con, so perfect time for an #NFTGiveaway🎉 

Dev #914 will grant winner the coveted @developer_dao membership!…"
78,@JoshCStein @ankr @joshneuroth My man! Sooo excited for you!!!
79,"@drewclemcr8 This was baffling to me when I was interviewing. Writing frontend code with no way to see if it would render a frontend? I remember the person asking me if this would run and I wanted to respond, ""well I don't fucking know I'm writing it blind"""
80,RT @dom_raimondo: Hiring engineering leaders in Web3 at @Figment_io 👋🏻👀🦾
81,@CodingMage @OrlundoH 👀
82,"@meow_lord @SAINt_KIDME @developer_dao You can sign up here!
https://t.co/9F0FhMVZZq"
83,@camiinthisthang @stack_tracy_ @developer_dao Yup open to everyone in or out of the DAO!
84,RT @camiinthisthang: Any women in @developer_dao looking for a team for the hackathon? Would love to have a woman join my team. Even if you…
85,Let's go let's go let's gooooooooo! Who wants in on @developer_dao? Check out this giveaway from @Decentology! Learn about the Hyperverse and come chat about it with a bunch of builders in the DAO once you win this NFT! https://t.co/kNlreg7pR7
86,RT @revrfg: 🇺🇦 Ukrainian blockchain community is organising a fundraising campaign for humanitarian aid for Ukraine to help during this cri…
87,RT @SaeedDiCaprio: “I use humor to cope with what’s going on in Ukraine” https://t.co/vrZu2Fiig1
88,RT @anothercohen: https://t.co/NwezO6IXcK
89,"RT @bitandbang: please make sure you’re not retweeting misinformation or propaganda.

there’s a lot of it right now, and that’s *extremely*…"
90,@OrlundoH @web3con You gonna kill it
91,"RT @leonardkish: Here's a link, about to get started https://t.co/TZyLOgHmM1"
92,@petergyang I just keep seeing my daughter too while I watched that...I can't imagine what he must be going through.
93,RT @damedoteth: today is a good day not to talk about ur bags
94,Please don't tweet your analysis on the situation when you don't actually know what's going on. Spreading misinformation is very dangerous right now.
95,RT @ibnabitareq: Are you making jokes to “cope with the trauma of war” or are you just desensitized to violence and detached from the victi…
96,"RT @stack_tracy_: Looking for contacts in web3 gaming 🎮

RTs appreciated!"
97,"RT @matiasfha: @Rahatcodes A teammate sent this

""Here is the official multicurrency account of the National bank of Ukraine to support the…"
98,@matiasfha thank's for sending this!
99,D_D x Decentology! https://t.co/ozpsq9IbIb
