,0
77,"RT @SKuLZ_nft: Our residency aims to create a symbiotic relationship between artists &amp; the DAO

We'll support elected artists through a cre…"
78,RT @SKuLZ_nft: Should we do another giveaway tomorrow???
79,RT @SKuLZ_nft: A SKuL that makes you feel. https://t.co/wM9BCitsYx
80,RT @LayahHeilpern: BREAKING: Trudeau appointed as new head of marketing at #bitcoin
81,"Yo Toker Fam! If you’re high, just don’t get on discord, cool? Cool homie, aight, have a goodnight now 🤝💨 https://t.co/nTIAB0CMlP"
82,"RT @SKuLZ_nft: As we gain Discord members, we'll start releasing mint date and price 💀

https://t.co/aDwKqkDwRe"
83,RT @SKuLZ_nft: Jeepers creepers where did you get those laser eye peepers? https://t.co/XdgOCyknLY
84,@StoneyTokerETH I think it’s fantastic for a project to reach this level of cool. It’s what it’s about. Please rock all merch 🤝
85,RT @meowllark: who else has a feeling web3 is gonna change their life this year
86,"RT @sergitosergito: BTC dumped during BTC Miami. 

NFTs dumped during NFT NYC. 

Everyone enjoy their weekend at ETH Denver 😅"
87,engagement = utility
88,"Are you dying to live, or are you living to die?"
89,@eshita It’s also freezing and snowing outside 🤷🏼‍♂️
90,"@IAMLLUCIANA 52 this morning. Have been as high as 100, up from my bottom at 23 since you started bitching at us about push-ups."
91,"RT @SKuLZ_nft: GM SKuLZ

See you at 12pm ET for our Spaces on Life, Death &amp; NFTs with @beijingdou and @Truth_Decay_ 🖤

https://t.co/fVyIcm4…"
92,What’s up ETHDenver!? https://t.co/H04R2eKN0L
93,@twistedfallacy Gonna head back to Art stage for “Risk Management in DeFi”
94,Seems 3D NFTs will have their day of glory sooner or later. https://t.co/0gJufOdR66
95,@twistedfallacy 1134 Broadway 👍
96,@twistedfallacy Not actually Art stage 🤷🏼‍♂️
97,"@twistedfallacy MachineFi at the Art stage looks dope, happening for the next two hours 😁"
98,"Super stoked for a new podcast in the Banklessverse, @owocki doesn’t like to be a called a Legend, but you can judge that for yourself in this intro episode https://t.co/6BtMKOcVOY

GET GREEN PILLED 🧪🧪🧪

@BanklessHQ"
99,@FudderVerse This was the best trade I made last week. https://t.co/ePW1YqNScS
